,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
137,11.806276750564574,0.418310345615866,0.052344751358032224,0.005357729820801848,0.1,0.001,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
138,1.4780372619628905,0.026368381502925812,0.02179741859436035,0.00027217115640516565,0.1,0.001,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
139,6.161647462844849,0.15922800603887155,0.03472743034362793,0.0019352046232537384,0.1,0.001,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
140,11.766595077514648,0.34236846831389345,0.052080631256103516,0.004533296041685312,0.1,0.001,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
141,1.5210000038146974,0.009631637741747905,0.02113766670227051,0.00048450476390603025,0.1,0.001,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
142,6.085181093215942,0.0821496372140196,0.03410162925720215,0.0009365484880640965,0.1,0.001,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
143,11.68124599456787,0.3296661626999635,0.05292277336120606,0.004395944660164676,0.1,0.001,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
144,1.4983702182769776,0.007269518050246071,0.020865869522094727,0.00018038727636522948,0.1,0.001,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
145,6.116275358200073,0.19770154161905137,0.03484907150268555,0.0021822984238428805,0.1,0.001,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
146,11.675754833221436,0.3570227119536605,0.05240817070007324,0.004921596836982936,0.1,0.001,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
147,1.5264067649841309,0.013916138261669809,0.02139124870300293,0.0005003904828244645,0.1,0.001,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
148,6.1666192531585695,0.17951201408264222,0.03457245826721191,0.0012863185429037196,0.1,0.001,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
149,11.80098295211792,0.44460208141390933,0.05328989028930664,0.004491865654770346,0.1,0.001,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
150,3.3438053131103516,0.028022844144464307,0.02963576316833496,0.0007405685523066709,0.1,0.001,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7076139059055476,0.79742383127478,0.7024474119065696,0.7936001071859229,0.7967710240721718,0.7595712560689984,0.04458094369893483,361
151,14.567376041412354,0.34755467948330016,0.060830545425415036,0.0008070519037245937,0.1,0.001,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6945289493339885,0.79742383127478,0.7082533160644903,0.7927068911616273,0.7984681345183333,0.7582762244706439,0.046689189355389925,381
152,29.027207231521608,1.092112455851587,0.10825800895690918,0.004382913515383904,0.1,0.001,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6951318581833993,0.7991879857769629,0.7036532535393687,0.7943146800053593,0.798624447322585,0.7581824449655351,0.04810687591607158,401
153,3.2762171268463134,0.07848363608965926,0.028934478759765625,0.0007802857392673913,0.1,0.001,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7076139059055476,0.79742383127478,0.7024474119065696,0.7936001071859229,0.7967710240721718,0.7595712560689984,0.04458094369893483,361
154,14.980013370513916,0.4896718461316377,0.06236104965209961,0.0008265183730000744,0.1,0.001,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6945289493339885,0.79742383127478,0.7082533160644903,0.7927068911616273,0.7984681345183333,0.7582762244706439,0.046689189355389925,381
155,29.08581132888794,1.0228123612932267,0.10944733619689942,0.005204486687462587,0.1,0.001,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6951318581833993,0.7991879857769629,0.7036532535393687,0.7943146800053593,0.798624447322585,0.7581824449655351,0.04810687591607158,401
156,3.400844192504883,0.19094604514601782,0.02939267158508301,0.00041801677021114357,0.1,0.001,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7076139059055476,0.79742383127478,0.7024474119065696,0.7936001071859229,0.7967710240721718,0.7595712560689984,0.04458094369893483,361
157,14.863521099090576,0.6902773561395303,0.0615541934967041,0.0009854736801868582,0.1,0.001,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6945289493339885,0.79742383127478,0.7082533160644903,0.7927068911616273,0.7984681345183333,0.7582762244706439,0.046689189355389925,381
158,29.134545183181764,1.1025716882135135,0.10872983932495117,0.004089878429927969,0.1,0.001,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6951318581833993,0.7991879857769629,0.7036532535393687,0.7943146800053593,0.798624447322585,0.7581824449655351,0.04810687591607158,401
159,3.438080167770386,0.09873391332350391,0.029777050018310547,0.0003927756906969357,0.1,0.001,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7076139059055476,0.79742383127478,0.7024474119065696,0.7936001071859229,0.7967710240721718,0.7595712560689984,0.04458094369893483,361
160,14.836104106903075,0.5422135719347099,0.061009693145751956,0.0024905105643939687,0.1,0.001,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6945289493339885,0.79742383127478,0.7082533160644903,0.7927068911616273,0.7984681345183333,0.7582762244706439,0.046689189355389925,381
161,29.03414168357849,0.9370422555804275,0.10949649810791015,0.004355030515978738,0.1,0.001,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6951318581833993,0.7991879857769629,0.7036532535393687,0.7943146800053593,0.798624447322585,0.7581824449655351,0.04810687591607158,401
162,3.3260448932647706,0.14886952281295274,0.02950592041015625,0.0016262212843015018,0.1,0.001,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7076139059055476,0.79742383127478,0.7024250815059623,0.7936224375865302,0.796726363270957,0.7595623239087554,0.04458262780033786,377
163,14.834804677963257,0.33402892420297076,0.06116242408752441,0.0014624896899946042,0.1,0.001,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6945289493339885,0.79742383127478,0.7082309856638829,0.79268456076102,0.7984234737171184,0.758258360150158,0.04668299426070668,397
164,28.778229999542237,0.7484353411745104,0.11027278900146484,0.002263319978787474,0.1,0.001,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6951318581833993,0.7991879857769629,0.7036309231387612,0.7942923496047518,0.798624447322585,0.758173512805292,0.04810858504094632,417
165,7.179088687896728,0.194892458055045,0.04042410850524902,0.0010061741654869814,0.1,0.001,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6557651599526036,0.8392696846470351,0.7234379884775133,0.7967933544727792,0.8223616631682373,0.7675255701436337,0.0684761599490679,340
166,34.194387435913086,1.0085922636000773,0.11682038307189942,0.0029397499756409055,0.1,0.001,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6553633653207745,0.841256991573437,0.7220758340404626,0.8014380777991157,0.8263141440757447,0.7692896825619069,0.07024664454045479,227
167,67.87311596870423,1.0754233259502048,0.22561345100402833,0.0052554449435431375,0.1,0.001,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6665058672389632,0.8434453209705086,0.7352284399982136,0.801974007413693,0.8282345585279801,0.7750776388298717,0.06572518687685033,187
168,7.206200885772705,0.1190725920576505,0.04033503532409668,0.0008839318142833761,0.1,0.001,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6557651599526036,0.8392696846470351,0.7234379884775133,0.7967933544727792,0.8223616631682373,0.7675255701436337,0.0684761599490679,340
169,34.46266236305237,0.6896103835760703,0.1167330265045166,0.0018647661021817265,0.1,0.001,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6553633653207745,0.841256991573437,0.7220758340404626,0.8014380777991157,0.8263141440757447,0.7692896825619069,0.07024664454045479,227
170,68.00037837028503,2.1840959625266088,0.22415642738342284,0.0049610692926402265,0.1,0.001,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6665058672389632,0.8434453209705086,0.7352284399982136,0.801974007413693,0.8282345585279801,0.7750776388298717,0.06572518687685033,187
171,7.37012128829956,0.357291743714097,0.040815305709838864,0.0011999953733167119,0.1,0.001,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6569039595238791,0.8400959074750103,0.7246661605109196,0.7983564825152962,0.8221830199633782,0.7684411059976967,0.06822655573826047,295
172,34.20128898620605,0.6689765765663436,0.11775379180908203,0.003450281883783096,0.1,0.001,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6560555858001246,0.8417705848039128,0.7272788173819837,0.8032245098477067,0.8258452056629896,0.7708349406993433,0.06953921948804885,218
173,68.5251772403717,1.5412850247503334,0.22464518547058104,0.0053026449516367325,0.1,0.001,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6671087601323894,0.8440259054028065,0.736523603233442,0.8047653074896164,0.8272296905006475,0.7759306533517805,0.06556693051596059,182
174,6.987363195419311,0.1086115403974026,0.040211820602416994,0.0007654418081636823,0.1,0.001,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6554525473083379,0.838599784595802,0.7205127059979455,0.7955651824393729,0.8227859407797776,0.7665832322242472,0.0687860512304381,350
175,33.88245539665222,0.9032121864687813,0.11725788116455078,0.0023660344270111534,0.1,0.001,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6549167912150944,0.8405870775607174,0.7247331517127418,0.8007904961815014,0.8262471528739226,0.7694549339087955,0.06983706665226014,225
176,67.7782916545868,1.4371876992238557,0.2233060836791992,0.005227116103346126,0.1,0.001,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6660369597409285,0.8422394853212041,0.7379304184717074,0.8001875753651021,0.8299316689741414,0.7752652215746167,0.06545196238476328,185
177,7.115363311767578,0.09798135493839888,0.04017477035522461,0.0009478162542236463,0.1,0.001,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6600523535404551,0.8381978922335666,0.7128980393908266,0.7860747621812335,0.8151712741726587,0.7624788643037481,0.06635672678977371,359
178,33.911348533630374,0.9649325582557894,0.11612420082092285,0.0017297928894106824,0.1,0.001,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6583777839144496,0.8393589653622537,0.7195078379706132,0.7909651199142513,0.8185208342637667,0.7653461082850669,0.06708972752452153,354
179,67.65164928436279,1.0841079643019675,0.22992491722106934,0.014175347783177562,0.1,0.001,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.667890213459004,0.8406987564894786,0.7296011790451521,0.7932874815774195,0.8228975927828146,0.7708750446707737,0.06386457706069006,215
180,1.493739128112793,0.006611714051995074,0.020870256423950195,0.00014789666962000388,0.1,0.01,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
181,6.297931718826294,0.27551698138176706,0.04012117385864258,0.0008400928583049538,0.1,0.01,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
182,11.883573579788209,0.0446371670604832,0.07213859558105469,0.0007569573902443039,0.1,0.01,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7553083437003355,0.766139011825762,0.789223348666875,0.7623598767361885,0.7681881112947166,0.7682437384447756,0.011371202921345594,304
183,1.449052619934082,0.024631108719837973,0.021468639373779297,0.0001920367750077731,0.1,0.01,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
184,6.075443363189697,0.1570254255592244,0.04056873321533203,0.00041708820027079444,0.1,0.01,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
185,11.68001217842102,0.4011781302045499,0.07415452003479003,0.0045558545377817,0.1,0.01,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7553083437003355,0.766139011825762,0.789223348666875,0.7623598767361885,0.7681881112947166,0.7682437384447756,0.011371202921345594,304
186,1.5684967041015625,0.14996459021300637,0.02097468376159668,0.0003105808247957288,0.1,0.01,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
187,6.0374040603637695,0.16779561816078928,0.0404609203338623,0.0009370010753158054,0.1,0.01,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
188,11.945634841918945,0.44989846702922887,0.07194290161132813,0.0006718197050871318,0.1,0.01,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7553083437003355,0.766139011825762,0.789223348666875,0.7623598767361885,0.7681881112947166,0.7682437384447756,0.011371202921345594,304
189,1.43476243019104,0.0033673982833974945,0.021506071090698242,0.00015336383282872545,0.1,0.01,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
190,6.090369510650635,0.13644822199607975,0.04189434051513672,0.0013161957947256336,0.1,0.01,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
191,11.704045915603638,0.37998188234975755,0.07395105361938477,0.003819084453254113,0.1,0.01,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7553083437003355,0.766139011825762,0.789223348666875,0.7623598767361885,0.7681881112947166,0.7682437384447756,0.011371202921345594,304
192,1.506802225112915,0.012922585839866255,0.021234607696533202,0.0004219378030902862,0.1,0.01,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
193,6.12574577331543,0.2937372089155757,0.040697574615478516,0.0009483026498844816,0.1,0.01,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
194,11.817467832565308,0.2668141408805259,0.07182555198669434,0.0009478854365937581,0.1,0.01,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7553083437003355,0.766139011825762,0.789223348666875,0.7623598767361885,0.7681881112947166,0.7682437384447756,0.011371202921345594,304
195,3.1519405364990236,0.0506109894867686,0.029357528686523436,0.0004018421229180612,0.1,0.01,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6951095277827919,0.7991209985641369,0.7036532535393687,0.7945156536108258,0.7983788129159037,0.7581556492826055,0.04809040907935553,421
196,14.634254550933838,0.4536175084362672,0.07463564872741699,0.0036589897721557197,0.1,0.01,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7118791251107006,0.8120943639648509,0.6998347550355054,0.8097449868250636,0.8097896476262784,0.7686685757124797,0.05143374331936447,274
197,29.132926797866823,1.2320590462036094,0.1430844783782959,0.00504489481183492,0.1,0.01,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7095345995875155,0.8206691689879035,0.710263052119155,0.7843106605332499,0.818364521459515,0.7686284005374678,0.0496516823291282,286
198,3.2941136837005613,0.0033470392966790975,0.028886985778808594,0.00030171885409402676,0.1,0.01,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6951095277827919,0.7991209985641369,0.7036532535393687,0.7945156536108258,0.7983788129159037,0.7581556492826055,0.04809040907935553,421
199,14.783827924728394,0.32884469184045473,0.07544469833374023,0.0039552899187545315,0.1,0.01,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7118791251107006,0.8120943639648509,0.6998347550355054,0.8097449868250636,0.8097896476262784,0.7686685757124797,0.05143374331936447,274
200,28.99019913673401,1.0242292615769448,0.14298410415649415,0.005609916406881886,0.1,0.01,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7095345995875155,0.8206691689879035,0.710263052119155,0.7843106605332499,0.818364521459515,0.7686284005374678,0.0496516823291282,286
201,3.248381567001343,0.010641332586321642,0.028526782989501953,0.00021256013168647806,0.1,0.01,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6951095277827919,0.7991209985641369,0.7036532535393687,0.7945156536108258,0.7983788129159037,0.7581556492826055,0.04809040907935553,421
202,14.634993839263917,0.4657160892237687,0.0747978687286377,0.0023605578161878817,0.1,0.01,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7118791251107006,0.8120943639648509,0.6998347550355054,0.8097449868250636,0.8097896476262784,0.7686685757124797,0.05143374331936447,274
203,28.999880695343016,1.234635340925309,0.14245615005493165,0.005569642286403712,0.1,0.01,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7095345995875155,0.8206691689879035,0.710263052119155,0.7843106605332499,0.818364521459515,0.7686284005374678,0.0496516823291282,286
204,3.2895132541656493,0.03479187590256684,0.029520797729492187,0.0006991307872569894,0.1,0.01,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6951095277827919,0.7991209985641369,0.7036532535393687,0.7945156536108258,0.7983788129159037,0.7581556492826055,0.04809040907935553,421
205,14.883344888687134,0.6544928619356896,0.07433023452758789,0.002168985799197693,0.1,0.01,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7127276374520725,0.8120943639648509,0.6998347550355054,0.8097449868250636,0.8097896476262784,0.7688382781807541,0.051247151410347566,243
206,29.663635063171387,1.1315418555755437,0.14484219551086425,0.006758282318317327,0.1,0.01,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7102714639148465,0.8206691689879035,0.710263052119155,0.7843106605332499,0.818364521459515,0.768775773402934,0.04947685102756639,266
207,3.107394504547119,0.009522478713386675,0.029502725601196288,0.0005792928510867047,0.1,0.01,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6951095277827919,0.7991209985641369,0.7036309231387612,0.7944933232102184,0.7983788129159037,0.7581467171223624,0.048092095149226986,437
208,14.847064352035522,0.636019488817297,0.07690439224243165,0.0023018711873406907,0.1,0.01,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7133528587516079,0.8120720335642435,0.6998570854361128,0.8097449868250636,0.8097896476262784,0.7689633224406613,0.05110086030097847,236
209,28.814230060577394,1.0332599148890333,0.14753761291503906,0.009202888722733575,0.1,0.01,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.711499572124314,0.8209594502343128,0.7102630521191551,0.7837970613192801,0.8183421910589077,0.7689722653711939,0.049213237481450456,233
