,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
28,15.564957475662231,0.11688280179168407,0.06487903594970704,0.0029535716124318256,0,0.001,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6836086097791911,0.8058606175749828,0.7172229744061542,0.796859793553753,0.7973685386230621,0.7601841067874286,0.05004717223976984,377
29,30.652081108093263,0.08201966661720568,0.11423649787902831,0.005740329132393451,0,0.001,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6703402696403955,0.8040959013795732,0.7222044455247982,0.7964354002260409,0.7976589375865613,0.7581469908714737,0.05317966803271766,397
30,7.507756328582763,0.07972406061123483,0.041540336608886716,0.0011724214987747278,0,0.001,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5933882118235537,0.8521231118997726,0.7255990861797526,0.8246023841887432,0.8466470088906759,0.7684719605964997,0.09874399241264935,311
31,36.17379088401795,0.42950561607981985,0.11989827156066894,0.005232459720535729,0,0.001,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5924275835647886,0.8554959820133075,0.7339980253365472,0.8296060978848411,0.8478979582719028,0.7718851294142774,0.09974054184951404,267
32,72.0698136806488,1.1717688054415745,0.231825590133667,0.0158631651423128,0,0.001,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5949518197110879,0.8587127189732252,0.734087178273412,0.8321971435963875,0.855560023231917,0.7751017767572058,0.10085673434237459,236
33,7.490150594711304,0.11445366496437735,0.042350387573242186,0.001596439337603763,0,0.001,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5933882118235537,0.8521231118997726,0.7255990861797526,0.8246023841887432,0.8466470088906759,0.7684719605964997,0.09874399241264935,311
34,36.18110461235047,0.6268596079740175,0.11790189743041993,0.006211135040143846,0,0.001,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5924275835647886,0.8554959820133075,0.7339980253365472,0.8296060978848411,0.8478979582719028,0.7718851294142774,0.09974054184951404,267
35,72.44128112792968,1.6819545784169583,0.23276228904724122,0.014753056805313332,0,0.001,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5949518197110879,0.8587127189732252,0.734087178273412,0.8321971435963875,0.855560023231917,0.7751017767572058,0.10085673434237459,236
36,7.497467136383056,0.10191478601792248,0.042154455184936525,0.0014166419293823525,0,0.001,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5942593488363299,0.8520560907665776,0.7290838817254377,0.8231057275770629,0.8464236250725997,0.7689857347956016,0.09792625014691803,307
37,36.10955910682678,0.5969995528026729,0.1180842399597168,0.00495660613007905,0,0.001,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5934104114886409,0.855183253649659,0.7361648523637345,0.8281094372813126,0.8477862663628647,0.7721308442292424,0.09898443730071915,262
38,72.09720139503479,1.249157788147072,0.2323991298675537,0.013170079044142186,0,0.001,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5961356910752847,0.858422318013802,0.7368571356216332,0.8317727253196249,0.8552249475048028,0.7756825635070295,0.10006343720916114,202
39,7.440594673156738,0.13485962979400798,0.04158377647399902,0.0013948585597394812,0,0.001,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5949071189963843,0.8520337543806941,0.7260458598036771,0.8222568730602213,0.8466693472724836,0.7683825907026921,0.09789270637323505,316
40,36.02976598739624,0.5929711558196085,0.11766934394836426,0.004511909911560293,0,0.001,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5928966376887238,0.8553396233202742,0.7350479193018853,0.8275286443441244,0.8480319885627484,0.7717689626435511,0.09925017905323016,272
41,71.93775157928467,1.1262833856250103,0.23012752532958985,0.017011306053977368,0,0.001,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5948624302572249,0.8584893072122124,0.7379293739565509,0.8312812869076293,0.8555600232319169,0.7756244843131068,0.10044878342984638,203
42,7.408246660232544,0.092076431313522,0.040917396545410156,0.001076256177221609,0,0.001,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.60411006026509,0.8512742703564372,0.7334846357520068,0.8162032284741908,0.8443908323281061,0.7698926054351662,0.09287306126248972,302
43,35.91193060874939,0.6011686532751918,0.11618661880493164,0.005750245934497275,0,0.001,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6022336092482753,0.8543120717285919,0.7253308070443791,0.8220111059520467,0.8459768574364473,0.7699728902819482,0.09563164584793395,297
44,71.56548128128051,1.0439761416310853,0.22851572036743165,0.01010820137116037,0,0.001,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6055396258862342,0.857305405909155,0.7284356305476909,0.8259424695414807,0.8542420587052674,0.7742930381179656,0.0964688331374023,256
45,1.559295415878296,0.0015616184407606997,0.02259354591369629,0.00028258761205295557,0,0.01,2,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
46,6.36916446685791,0.04211969245603701,0.04395737648010254,0.0003602666018124061,0,0.01,2,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
47,12.325495147705078,0.07173823957928287,0.07710051536560059,0.0007693363030707173,0,0.01,2,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7531882301748778,0.774722076958871,0.7751247606208466,0.7650054527047916,0.7680605816914621,0.7672202204301698,0.008015831343718605,341
48,1.538351011276245,0.006396686582196436,0.022275781631469725,8.367528887139569e-05,0,0.01,2,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
49,6.342617702484131,0.048883545892891636,0.04266357421875,0.0005657927169422299,0,0.01,2,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
50,12.343641090393067,0.054106643400201285,0.07748847007751465,0.001033626549842941,0,0.01,2,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7531882301748778,0.774722076958871,0.7751247606208466,0.7650054527047916,0.7680605816914621,0.7672202204301698,0.008015831343718605,341
51,1.5415675163269043,0.003458357089055003,0.022257280349731446,0.0003356327129439978,0,0.01,2,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
52,6.34921703338623,0.02493698123659686,0.0430539608001709,0.0005776831024075743,0,0.01,2,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
53,12.321934986114503,0.09142794501181166,0.07756080627441406,0.001008057352672171,0,0.01,2,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7531882301748778,0.774722076958871,0.7751247606208466,0.7650054527047916,0.7680605816914621,0.7672202204301698,0.008015831343718605,341
54,1.5368052005767823,0.009087724014941293,0.022136974334716796,0.0001270333388299393,0,0.01,2,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
55,6.351158618927002,0.02279226979993443,0.043399810791015625,0.0004446622192473156,0,0.01,2,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
56,12.359069681167602,0.05753222471417139,0.07711100578308105,0.0005445501641467357,0,0.01,2,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7531882301748778,0.774722076958871,0.7751247606208466,0.7650054527047916,0.7680605816914621,0.7672202204301698,0.008015831343718605,341
57,1.5567804336547852,0.005605322125410156,0.022438573837280273,0.00039947046517825455,0,0.01,2,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
58,6.35999493598938,0.007869508998914936,0.04378809928894043,0.0009057403093239167,0,0.01,2,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
59,12.30531587600708,0.051892834712871996,0.07797341346740723,0.0007298097528716162,0,0.01,2,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7531882301748778,0.774722076958871,0.7751247606208466,0.7650054527047916,0.7680605816914621,0.7672202204301698,0.008015831343718605,341
60,3.3602656364440917,0.008646673949342645,0.030026960372924804,0.0003387505137812698,0,0.01,5,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.670362607024241,0.8040959013795732,0.7201492994290668,0.7964577406037726,0.7975249072957155,0.7577180911464738,0.05343901019174452,421
61,15.564855670928955,0.09882939560605691,0.07818403244018554,0.0024098572843027936,0,0.01,5,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6943082076595772,0.8130757981372887,0.7346472145985907,0.8047899689935596,0.8043157753652326,0.7702273929508496,0.04737562050723491,281
62,30.751718091964722,0.08044100008418625,0.15084466934204102,0.002543185454233575,0,0.01,5,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7030420898145379,0.8212288723856309,0.7427333924589902,0.8033152875055124,0.8151722289237369,0.7770983742176816,0.04636751244987233,197
63,3.417291355133057,0.019122868862813853,0.030756664276123048,0.00020243809170503554,0,0.01,5,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.670362607024241,0.8040959013795732,0.7201492994290668,0.7964577406037726,0.7975249072957155,0.7577180911464738,0.05343901019174452,421
64,15.527148628234864,0.06427964315317014,0.07805514335632324,0.002064649397256138,0,0.01,5,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6943082076595772,0.8130757981372887,0.7346472145985907,0.8047899689935596,0.8043157753652326,0.7702273929508496,0.04737562050723491,281
65,30.69701752662659,0.13401227390242068,0.15026540756225587,0.0022364718162178523,0,0.01,5,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7030420898145379,0.8212288723856309,0.7427333924589902,0.8033152875055124,0.8151722289237369,0.7770983742176816,0.04636751244987233,197
66,3.415885639190674,0.009194613886516184,0.030907535552978517,0.0002866586044991196,0,0.01,5,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.670362607024241,0.8040959013795732,0.7201492994290668,0.7964577406037726,0.7975249072957155,0.7577180911464738,0.05343901019174452,421
67,15.545603704452514,0.09385191895071662,0.07817730903625489,0.002039027004270479,0,0.01,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6943082076595772,0.8130757981372887,0.7346472145985907,0.8047899689935596,0.8043157753652326,0.7702273929508496,0.04737562050723491,281
68,30.77351846694946,0.06915659554122845,0.15210285186767578,0.0041029044216377205,0,0.01,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7031761141176114,0.8212288723856309,0.7427333924589902,0.8033152875055124,0.8151722289237369,0.7771251790782963,0.046324712066338175,191
69,3.3839444160461425,0.021763664751620285,0.030359840393066405,0.00022875258650819857,0,0.01,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.670362607024241,0.8040959013795732,0.7201492994290668,0.7964577406037726,0.7975249072957155,0.7577180911464738,0.05343901019174452,421
70,15.605670690536499,0.06810697909844293,0.07966380119323731,0.002627243570174468,0,0.01,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6943082076595772,0.8130757981372887,0.7346472145985907,0.8047899689935596,0.8043157753652326,0.7702273929508496,0.04737562050723491,281
71,30.85432024002075,0.34106889645203986,0.15402660369873047,0.008665996433133642,0,0.01,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7031761141176114,0.8212288723856309,0.7427333924589902,0.8033152875055124,0.8151722289237369,0.7771251790782963,0.046324712066338175,191
72,3.3792670249938963,0.016934398381352665,0.030181455612182616,0.0003429385326750364,0,0.01,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.670362607024241,0.8040959013795732,0.7201492984311046,0.7964354002260409,0.7975472456775231,0.7577180905476966,0.05343910112896427,437
73,15.586539506912231,0.047673465334144606,0.0820098876953125,0.004540000723482163,0,0.01,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6946879172379401,0.8130757981372887,0.7344908349483552,0.805728034329063,0.8042934369834249,0.7704552043272144,0.04741272234336692,276
