,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
136,6.108983516693115,0.03952500868395192,0.03092780113220215,0.0007389122145955559,0.1,0.001,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
137,11.833372974395752,0.3466486575247089,0.048666954040527344,0.003030716573312531,0.1,0.001,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
138,1.4487642288208007,0.03395736733346804,0.021488523483276366,0.0003978334054768688,0.1,0.001,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
139,5.995949792861938,0.19932246323700953,0.03167238235473633,0.001123779821545961,0.1,0.001,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
140,11.699709463119508,0.5040971819902583,0.048762845993041995,0.0026207572518497407,0.1,0.001,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
141,1.502779769897461,0.008530694319104323,0.021477413177490235,0.0003170398575146428,0.1,0.001,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
142,6.104054117202759,0.1997313042146439,0.03224091529846192,0.0013356922710069255,0.1,0.001,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
143,11.548229551315307,0.345364738113552,0.04773306846618652,0.001569497007580704,0.1,0.001,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
144,1.4883059024810792,0.0330534785614707,0.021201515197753908,0.00027517382085659404,0.1,0.001,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
145,5.9611622333526615,0.17193978460356216,0.03231310844421387,0.0010809900059171932,0.1,0.001,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
146,11.589560842514038,0.36424876763646347,0.049591684341430665,0.00332678707348848,0.1,0.001,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
147,1.5111927032470702,0.0031757123856091854,0.02216343879699707,0.00048805137807558693,0.1,0.001,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
148,6.045845079421997,0.22281405796286408,0.033563423156738284,0.0031354322002542295,0.1,0.001,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
149,11.803329944610596,0.3757276627193318,0.0522559642791748,0.006389203034282867,0.1,0.001,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
150,3.159305143356323,0.09263609729404047,0.02872915267944336,0.000476534590094092,0.1,0.001,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.684452231578941,0.7979732777221537,0.8153784182965582,0.7219039520207671,0.7953497739784271,0.7630115307193694,0.0507380984132983,421
151,14.563049459457398,0.39064873064356764,0.0641744613647461,0.00517495889229233,0.1,0.001,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6985270657494242,0.7978837361849198,0.8140804726312492,0.7220606006355458,0.7956183144609049,0.7656340379324088,0.04623450457131742,381
152,28.658319854736327,0.9586070145061253,0.11072230339050293,0.008941474292002814,0.1,0.001,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6958195329357018,0.7993607008262402,0.8143042563666474,0.7221277357561653,0.7957973414492235,0.7654819134667956,0.047292389576249545,401
153,3.26895751953125,0.02523293855874532,0.02975497245788574,0.0005914129326451106,0.1,0.001,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.684452231578941,0.7979732777221537,0.8153784182965582,0.7219039520207671,0.7953497739784271,0.7630115307193694,0.0507380984132983,421
154,14.843613862991333,0.33001880287673974,0.06474761962890625,0.0055997878513031245,0.1,0.001,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6985270657494242,0.7978837361849198,0.8140804726312492,0.7220606006355458,0.7956183144609049,0.7656340379324088,0.04623450457131742,381
155,28.97795100212097,0.7453803811941419,0.11290092468261718,0.01117341122418107,0.1,0.001,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6958195329357018,0.7993607008262402,0.8143042563666474,0.7221277357561653,0.7957973414492235,0.7654819134667956,0.047292389576249545,401
156,3.294629192352295,0.04220067019993792,0.029736661911010744,0.0005985518746834437,0.1,0.001,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.684452231578941,0.7979732777221537,0.8153784182965582,0.7219039520207671,0.7953497739784271,0.7630115307193694,0.0507380984132983,421
157,14.72848858833313,0.48187670290694773,0.06342892646789551,0.004071703546279456,0.1,0.001,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6985270657494242,0.7978837361849198,0.8140804726312492,0.7220606006355458,0.7956183144609049,0.7656340379324088,0.04623450457131742,381
158,29.011510801315307,0.8450787651209177,0.1126471996307373,0.007989870865314075,0.1,0.001,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6958195329357018,0.7993607008262402,0.8143042563666474,0.7221277357561653,0.7957973414492235,0.7654819134667956,0.047292389576249545,401
159,3.2756755352020264,0.021372390541706317,0.029212474822998047,0.0002090834427262362,0.1,0.001,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.684452231578941,0.7979732777221537,0.8153784182965582,0.7219039520207671,0.7953497739784271,0.7630115307193694,0.0507380984132983,421
160,14.766911745071411,0.4852264899158013,0.06440463066101074,0.0046639427564926905,0.1,0.001,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6985270657494242,0.7978837361849198,0.8140804726312492,0.7220606006355458,0.7956183144609049,0.7656340379324088,0.04623450457131742,381
161,29.186786079406737,0.5007411310977035,0.11568012237548828,0.009170151161242,0.1,0.001,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6958195329357018,0.7993607008262402,0.8143042563666474,0.7221277357561653,0.7957973414492235,0.7654819134667956,0.047292389576249545,401
162,3.1092126846313475,0.019698093604817956,0.028446483612060546,9.771211337640679e-05,0.1,0.001,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.684452231578941,0.7979732767206152,0.8153784182965582,0.7219039520207671,0.7953497739784271,0.7630115305190618,0.05073809827527369,437
163,14.741225481033325,0.4355459770793967,0.0612673282623291,0.0021100784461189842,0.1,0.001,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6985270657494242,0.7978837361849198,0.8140804726312492,0.7220606006355458,0.7955959360873651,0.7656295622577007,0.04623160275553549,397
164,29.08917121887207,1.1355459197505293,0.11039032936096191,0.00762353220750452,0.1,0.001,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6958195329357018,0.7993607008262402,0.8143042563666474,0.7221277357561653,0.7957973414492235,0.7654819134667956,0.047292389576249545,401
165,7.3231432914733885,0.06150520672108746,0.04140219688415527,0.0010900313729601306,0.1,0.001,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6334097134544214,0.8461304519122244,0.8146846887168241,0.7500559459338496,0.8327664145369914,0.7754094429108622,0.0782822473056003,292
166,34.40784611701965,0.6355557700022932,0.1188992977142334,0.006932376471766594,0.1,0.001,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6280837787334751,0.8486590618976197,0.8154903101642572,0.7547554043772098,0.8430828447388443,0.7780142799822812,0.08203558577675374,269
167,68.52772064208985,0.8849245593168377,0.22094931602478027,0.013776951303163311,0.1,0.001,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6475520683378,0.8578334208597753,0.8201002551134583,0.7562323770308375,0.8458353846842412,0.7855107012052225,0.07740269388561904,227
168,7.228385353088379,0.06321810217556957,0.04189906120300293,0.0015516371586048847,0.1,0.001,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6334097134544214,0.8461304519122244,0.8146846887168241,0.7500559459338496,0.8327664145369914,0.7754094429108622,0.0782822473056003,292
169,34.401853275299075,0.3850214999175185,0.11885066032409668,0.00795987142888916,0.1,0.001,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6280837787334751,0.8486590618976197,0.8154903101642572,0.7547554043772098,0.8430828447388443,0.7780142799822812,0.08203558577675374,269
170,67.80693349838256,1.7818014943100404,0.22313299179077148,0.014842114885084749,0.1,0.001,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6475520683378,0.8578334208597753,0.8201002551134583,0.7562323770308375,0.8458353846842412,0.7855107012052225,0.07740269388561904,227
171,7.195488452911377,0.11575736630400192,0.041093873977661136,0.0013880235089212053,0.1,0.001,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6337677474002907,0.8460633278085271,0.8147742022109833,0.7540840531710156,0.8318936579689389,0.7761165977119511,0.07777745700615095,281
172,33.96178760528564,0.5518222884201969,0.11837716102600097,0.004647687343992781,0.1,0.001,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6276586046592944,0.8485695594203827,0.8152441480553194,0.7591639439645528,0.8437094391979592,0.7788691390595017,0.08202252718284272,262
173,68.17290253639221,1.3502655585379755,0.22284541130065919,0.013456014547517731,0.1,0.001,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6475968150694958,0.857184475068657,0.8206820928254934,0.7587387548672961,0.8454997090811439,0.7859403693824173,0.07708293162605726,221
174,6.973462295532227,0.05709687193998483,0.040155649185180664,0.0006448169294362627,0.1,0.001,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6350656349763738,0.8458171717088194,0.8147518238374435,0.7513762699726985,0.832811171284071,0.7759644143558811,0.07755316562487297,284
175,34.16347327232361,0.42278976931763396,0.11878385543823242,0.00804715379841665,0.1,0.001,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6286432010150504,0.8485247956625344,0.8160273911292127,0.7563218905249967,0.8424562502797297,0.7783947057223048,0.08167135648422189,265
176,68.21248669624329,2.1125176124994463,0.22071943283081055,0.015035703402369998,0.1,0.001,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6469031215451433,0.8574530015295975,0.8207044711990332,0.7581345387817213,0.8444479255247729,0.7855286117160537,0.07726500661640294,225
177,7.538199806213379,0.5708950529440142,0.042193365097045896,0.002744742841483997,0.1,0.001,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6374151538749945,0.8447654161955229,0.8165420937206285,0.7461173521908427,0.8279550642259321,0.7745590160415843,0.07636756192029698,317
178,34.44334168434143,1.4326744326486989,0.11660289764404297,0.007324195456033163,0.1,0.001,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6317759880260237,0.8473835226489251,0.8156693371525758,0.7508391890077428,0.8401065210580495,0.7771549115786633,0.08025692816691349,277
179,70.15854878425598,4.015018846473492,0.22440781593322753,0.019280125682670495,0.1,0.001,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6514456559506707,0.8559984062479714,0.8195407957749631,0.7523832967819899,0.8424114935326501,0.7843559296576491,0.07540352493404814,240
180,1.5015323162078857,0.011070807296037991,0.021579837799072264,0.0004350654914779565,0.1,0.01,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
181,6.095375680923462,0.05040548482465807,0.0414881706237793,0.0013208417255495934,0.1,0.01,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
182,11.994798231124879,0.7353987475442657,0.07341399192810058,0.0017448494240837665,0.1,0.01,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7508887220913519,0.7646297164785865,0.7884572349281654,0.7671754016918051,0.7641543212639305,0.7670610792907679,0.012113747978290299,341
183,1.6634183883666993,0.16492801735196852,0.023053741455078124,0.001865229592676829,0.1,0.01,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
184,6.314043951034546,0.45240854802965424,0.041994571685791016,0.0017979664150717075,0.1,0.01,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
185,11.703307628631592,0.6146834594088455,0.07357997894287109,0.001722549094442377,0.1,0.01,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7508887220913519,0.7646297164785865,0.7884572349281654,0.7671754016918051,0.7641543212639305,0.7670610792907679,0.012113747978290299,341
186,1.5898322582244873,0.09653233547717723,0.022536706924438477,0.0019393622228095684,0.1,0.01,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
187,6.414350605010986,0.6548238370146687,0.04185762405395508,0.0025178791771833975,0.1,0.01,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
188,11.961500453948975,0.999072164126285,0.07377781867980956,0.0024528257193004365,0.1,0.01,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7508887220913519,0.7646297164785865,0.7884572349281654,0.7671754016918051,0.7641543212639305,0.7670610792907679,0.012113747978290299,341
189,1.6890757083892822,0.14780796190712867,0.023007678985595702,0.0018704992128428081,0.1,0.01,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
190,6.201955986022949,0.444013810123066,0.041959285736083984,0.0018677479762241195,0.1,0.01,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
191,12.149550580978394,1.0934022061786393,0.07241134643554688,0.002047353946267818,0.1,0.01,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7508887220913519,0.7646297164785865,0.7884572349281654,0.7671754016918051,0.7641543212639305,0.7670610792907679,0.012113747978290299,341
192,1.4924798011779785,0.007943574726133712,0.021295690536499025,0.0004609417515231938,0.1,0.01,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
193,6.187322425842285,0.5021572410169091,0.042531585693359374,0.0028796193836184915,0.1,0.01,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
194,12.279530811309815,1.0535969853275682,0.07559571266174317,0.005138810028975679,0.1,0.01,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7508887220913519,0.7646297164785865,0.7884572349281654,0.7671754016918051,0.7641543212639305,0.7670610792907679,0.012113747978290299,341
195,3.135180950164795,0.07005260983811981,0.028937101364135742,0.0006793911171615643,0.1,0.01,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6963118170920426,0.7993607018277787,0.8145056617285055,0.7223738978651032,0.7957749630756838,0.7656654083178227,0.047141073256447945,365
196,14.785710525512695,0.9292869366308142,0.07293753623962403,0.002410920432830698,0.1,0.01,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7098727098402781,0.8057160667700157,0.8223604708409793,0.7345029763236808,0.8035850154410776,0.7752074478432063,0.04446335961444362,306
197,30.287452220916748,2.669698189474518,0.1446713924407959,0.008069023948756146,0.1,0.01,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7110362670828194,0.8167260933469985,0.8285816586850467,0.8092915006937296,0.8130063107013382,0.7957283661019865,0.04283802285075372,143
198,3.218992280960083,0.02633206177164991,0.02863459587097168,0.00034506753128609455,0.1,0.01,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6963118170920426,0.7993607018277787,0.8145056617285055,0.7223738978651032,0.7957749630756838,0.7656654083178227,0.047141073256447945,365
199,14.805118560791016,1.0236970991315375,0.074249267578125,0.0051251494678794494,0.1,0.01,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7098727098402781,0.8057160667700157,0.8223604708409793,0.7345029763236808,0.8035850154410776,0.7752074478432063,0.04446335961444362,306
200,30.46600947380066,2.418471886339614,0.1455925941467285,0.008073058805362571,0.1,0.01,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7110362670828194,0.8167260933469985,0.8285816586850467,0.8092915006937296,0.8130063107013382,0.7957283661019865,0.04283802285075372,143
201,3.1204662322998047,0.033855570211623394,0.028909587860107423,0.0004081345478032453,0.1,0.01,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6963118170920426,0.7993607018277787,0.8145056617285055,0.7223738978651032,0.7957749630756838,0.7656654083178227,0.047141073256447945,365
202,14.704815816879272,0.5891369339826882,0.07253856658935547,0.0013360139397134714,0.1,0.01,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7098727098402781,0.8057160667700157,0.8223604708409793,0.7345029763236808,0.8035850154410776,0.7752074478432063,0.04446335961444362,306
203,30.015203046798707,2.1879745526602172,0.14918479919433594,0.010814302659087203,0.1,0.01,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7114614441616154,0.8167260933469985,0.8285816586850467,0.8092915006937296,0.8130063107013382,0.7958134015177457,0.04266991293811371,134
204,3.236223745346069,0.021884396517668457,0.028441333770751955,0.000203522377685945,0.1,0.01,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6963118170920426,0.7993607018277787,0.8145056617285055,0.7223738978651032,0.7957749630756838,0.7656654083178227,0.047141073256447945,365
205,14.934298944473266,1.1003325625419988,0.07512216567993164,0.004642961622936935,0.1,0.01,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7098727098402781,0.8057160667700157,0.8223604708409793,0.7345029763236808,0.8035850154410776,0.7752074478432063,0.04446335961444362,306
206,29.502901315689087,2.0619912518457015,0.14057693481445313,0.0010370421171471734,0.1,0.01,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7114614441616154,0.8167260933469985,0.8285816586850467,0.8092915006937296,0.8130063107013382,0.7958134015177457,0.04266991293811371,134
207,3.719483757019043,0.18189131984489024,0.029126977920532225,0.0005896058701433058,0.1,0.01,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6963118170920426,0.7993383244557772,0.8145056617285055,0.7223738978651032,0.7957973414492235,0.7656654085181305,0.04714073508522998,361
208,15.415882349014282,1.2427731717348478,0.07439599037170411,0.0038427944278677704,0.1,0.01,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7112377275292887,0.8054699337056909,0.8223604708409793,0.7345029763236808,0.8035850154410776,0.7754312247681435,0.04403008223780959,290
