,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
22,14.649150514602661,0.4171840435629728,0.06053261756896973,0.0010236764989189737,0,0.001,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6968855050003104,0.8033949543713551,0.8110137727751139,0.7288040205238768,0.7947681172370655,0.7669732739815445,0.04562421488263748,381
23,29.04334225654602,0.6616095874629492,0.109930419921875,0.0016876204279504445,0,0.001,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7011968576014851,0.8018982548448108,0.8117733416318494,0.7361988113665399,0.7968233401840765,0.7695781211257524,0.04326084872003504,321
24,3.0970173358917235,0.02014688769324148,0.02852945327758789,0.0005335018851321926,0,0.001,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6860514616832998,0.8008929128875808,0.8094276318928344,0.7207170821767367,0.7962201769278885,0.762661853113668,0.049806282691131194,421
25,14.68933892250061,0.28060483476147163,0.061620569229125975,0.000883075518538305,0,0.001,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6968855050003104,0.8033949543713551,0.8110137727751139,0.7288040205238768,0.7947681172370655,0.7669732739815445,0.04562421488263748,381
26,28.831501007080078,0.9076755732762011,0.10825896263122559,0.0021880365906104863,0,0.001,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7011968576014851,0.8018982548448108,0.8117733416318494,0.7361988113665399,0.7968233401840765,0.7695781211257524,0.04326084872003504,321
27,3.2921865940093995,0.025880836066705704,0.028946924209594726,0.0006548733936644802,0,0.001,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6860514616832998,0.8008929128875808,0.8094276318928344,0.7207170821767367,0.7962201769278885,0.762661853113668,0.049806282691131194,421
28,14.64815444946289,0.2816472995248871,0.06108002662658692,0.0014453325782313377,0,0.001,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6968855050003104,0.8033949543713551,0.8110137727751139,0.7288040205238768,0.7947681172370655,0.7669732739815445,0.04562421488263748,381
29,29.004887104034424,1.0950691298654653,0.10947184562683106,0.0028613825826316443,0,0.001,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7011968576014851,0.8018982548448108,0.8117733416318494,0.7361988113665399,0.7968233401840765,0.7695781211257524,0.04326084872003504,321
30,7.444298601150512,0.0830247183247742,0.04183969497680664,0.0017317487537459341,0,0.001,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6245546281384413,0.850865624571075,0.785411826442746,0.7641221219751658,0.8447859887409526,0.7739480379736762,0.08182993140697017,307
31,34.26474046707153,0.8898188017093461,0.11253418922424316,0.0037183162414593514,0,0.001,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6270565109320758,0.8588628770399372,0.7951960855809417,0.7635635436618833,0.8487623983558217,0.778688283114132,0.08346473118500529,267
32,68.42852416038514,1.535500976905071,0.21960821151733398,0.008931847924398295,0,0.001,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6318816223615973,0.8654527994783051,0.8028580347670174,0.767428192502182,0.8557993030113484,0.78468399042409,0.08432984090537068,184
33,7.223161792755127,0.06428504724129833,0.040720224380493164,0.001355230907612235,0,0.001,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6245546281384413,0.850865624571075,0.785411826442746,0.7641221219751658,0.8447859887409526,0.7739480379736762,0.08182993140697017,307
34,34.58605327606201,0.621066868332521,0.11291546821594238,0.005448911295855347,0,0.001,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6270565109320758,0.8588628770399372,0.7951960855809417,0.7635635436618833,0.8487623983558217,0.778688283114132,0.08346473118500529,267
35,68.19710335731506,1.6891066117609235,0.21875157356262206,0.009055854691633631,0,0.001,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6318816223615973,0.8654527994783051,0.8028580347670174,0.767428192502182,0.8557993030113484,0.78468399042409,0.08432984090537068,184
36,7.223643779754639,0.07071633966246173,0.04051904678344727,0.0008823891054496383,0,0.001,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6244652706190061,0.8507986064314986,0.7852554607642462,0.7666688152712756,0.8446519524617997,0.7743680211095653,0.08176810392370418,304
37,34.15722398757934,0.5399987696282527,0.11294221878051758,0.003739100346857999,0,0.001,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6269671564067942,0.8582597257603636,0.7949503633810577,0.7662442722390947,0.8486953802162452,0.7790233796007111,0.08327143043301306,245
38,68.69015836715698,1.2639835020286967,0.2176133155822754,0.01284032260429808,0,0.001,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6323507423522741,0.86473797026241,0.8023889097860848,0.7661101591099999,0.8557769636314898,0.7842729490284517,0.08405459606670654,208
39,6.914491033554077,0.07928408824042432,0.03955888748168945,0.0008027906257148148,0,0.001,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6271682118235747,0.8508656275652287,0.7846746388840194,0.7683666151269037,0.8444062192833527,0.7750962625366158,0.08070267457345551,286
40,34.19726614952087,0.9037718258149448,0.11148767471313477,0.0030545709704788496,0,0.001,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.629133971457724,0.8585724710900797,0.7941908264619604,0.7681207881316446,0.8485166651773747,0.7797069444637567,0.0824266837994819,243
41,68.40187191963196,1.9986041706421325,0.216957426071167,0.009141931657917355,0,0.001,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6346962624615624,0.8650953674044617,0.80191979977592,0.7633400859880187,0.8555088910731838,0.7841120813406294,0.08334203575601533,212
42,7.2179545879364015,0.140181671435476,0.03992280960083008,0.0010097959637479627,0,0.001,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6287318147138081,0.8493912504516731,0.7824854195799031,0.7550300552537509,0.8429764989723886,0.7717230077943047,0.07993795267968395,319
43,34.19816346168518,1.0662581857368205,0.11173782348632813,0.0035576456995050207,0,0.001,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6340260131983169,0.8575672219516107,0.7938334293199087,0.7552309599648012,0.8469529085872576,0.7775221066043789,0.08072414762012164,278
44,68.16363792419433,1.9425999162262588,0.21724228858947753,0.008177991096890323,0,0.001,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6381810130956571,0.8642688213282487,0.8004007678558754,0.7584477617989382,0.855129121615584,0.7832854971388608,0.08207918378333572,233
45,1.5313774585723876,0.013194428631387794,0.021793031692504884,0.0006232037025787248,0,0.01,2,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
46,6.15043568611145,0.03476754511358961,0.04031352996826172,0.0004244816970120897,0,0.01,2,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
47,11.762659502029418,0.34585124054250643,0.07306652069091797,0.0017113206399121685,0,0.01,2,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7522386897076127,0.7651735180066581,0.7842964174038203,0.7633643665774484,0.7653918327227236,0.7660929648836527,0.010315898815815903,401
48,1.526993465423584,0.012235781013402279,0.021835803985595703,0.0006526289212238784,0,0.01,2,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
49,6.007672882080078,0.16995925808783768,0.04116864204406738,0.0008785204554967735,0,0.01,2,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
50,11.604144287109374,0.3938404276169225,0.07237758636474609,0.0012907716112814786,0,0.01,2,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7522386897076127,0.7651735180066581,0.7842964174038203,0.7633643665774484,0.7653918327227236,0.7660929648836527,0.010315898815815903,401
51,1.4826395511627197,0.008222649860903439,0.021140193939208983,0.0002932161057469263,0,0.01,2,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
52,6.214416217803955,0.24101558796317005,0.041919803619384764,0.0013170112533951992,0,0.01,2,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
53,11.694571685791015,0.4181762663518615,0.0729586124420166,0.002536186371663844,0,0.01,2,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7522386897076127,0.7651735180066581,0.7842964174038203,0.7633643665774484,0.7653918327227236,0.7660929648836527,0.010315898815815903,401
54,1.5005204677581787,0.043091715956112026,0.021370124816894532,0.00045161242973916293,0,0.01,2,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
55,6.027878713607788,0.2138361945665105,0.041425228118896484,0.0008146413620342519,0,0.01,2,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
56,11.699885892868043,0.4950015178082465,0.07238554954528809,0.0012727983381746637,0,0.01,2,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7522386897076127,0.7651735180066581,0.7842964174038203,0.7633643665774484,0.7653918327227236,0.7660929648836527,0.010315898815815903,401
57,1.517629289627075,0.010196462830413549,0.021459007263183595,0.0005220875564521666,0,0.01,2,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
58,6.187297248840332,0.351762981820745,0.04077458381652832,0.0008984118242845037,0,0.01,2,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
59,11.842811012268067,0.3528963714158084,0.07416634559631348,0.0027145094795246586,0,0.01,2,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7522386897076127,0.7651735180066581,0.7842964174038203,0.7633643665774484,0.7653918327227236,0.7660929648836527,0.010315898815815903,401
60,3.1487538814544678,0.09962436113475522,0.029306411743164062,0.0004555615465609252,0,0.01,5,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6996555162431175,0.8023450174907074,0.8125105641223678,0.7361094688178726,0.7967563220445,0.769475377743713,0.043965412187525775,345
61,14.632430028915405,0.5667649576469403,0.07448840141296387,0.0033321802178103376,0,0.01,5,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7122322807019141,0.8077508789407698,0.8180059936806672,0.7521047642121423,0.8038825842194621,0.7787953003509911,0.040369037934889156,255
62,28.899557018280028,1.0770968855008014,0.14313583374023436,0.00497258505761033,0,0.01,5,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7054190373226952,0.8192330297553034,0.8255342898392483,0.758180745178795,0.8135108569386114,0.7843755918069306,0.046213094603644735,197
63,3.296917724609375,0.018615294510674524,0.029014158248901366,0.0007512527494153103,0,0.01,5,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6996555162431175,0.8023450174907074,0.8125105641223678,0.7361094688178726,0.7967563220445,0.769475377743713,0.043965412187525775,345
64,14.918742227554322,0.3789580811983768,0.07565851211547851,0.002581677540361733,0,0.01,5,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7122322807019141,0.8077508789407698,0.8180059936806672,0.7521047642121423,0.8038825842194621,0.7787953003509911,0.040369037934889156,255
65,29.111823511123657,0.9064645254255956,0.1427915096282959,0.002741785223440239,0,0.01,5,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7054190373226952,0.8192330297553034,0.8255342898392483,0.758180745178795,0.8135108569386114,0.7843755918069306,0.046213094603644735,197
66,3.322973108291626,0.07761950709666426,0.028811120986938478,0.0005694411943269755,0,0.01,5,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6996555162431175,0.8023450174907074,0.8125105641223678,0.7361094688178726,0.7967563220445,0.769475377743713,0.043965412187525775,345
67,14.809621858596802,0.4737160768705496,0.07403526306152344,0.001807566564107052,0,0.01,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7122322807019141,0.8077508789407698,0.8180059936806672,0.7521047642121423,0.8038825842194621,0.7787953003509911,0.040369037934889156,255
68,28.896917819976807,0.9608607722979873,0.1443337917327881,0.0032206427076199046,0,0.01,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7054190373226952,0.8192330297553034,0.8255342898392483,0.758180745178795,0.8135108569386114,0.7843755918069306,0.046213094603644735,197
69,3.270455741882324,0.033137137985210036,0.028914165496826173,0.000540697497739319,0,0.01,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6996555162431175,0.8023450174907074,0.8125105641223678,0.7361094688178726,0.7967563220445,0.769475377743713,0.043965412187525775,345
70,14.865904617309571,0.7274725223647348,0.07415661811828614,0.001570873213485361,0,0.01,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7122546190837218,0.8077508789407698,0.8180059936806672,0.7521047642121423,0.8038825842194621,0.7787997680273527,0.04036167166471393,251
71,29.479297256469728,0.8990758167948062,0.14351363182067872,0.003752781978744485,0,0.01,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7054860424876062,0.8192330297553034,0.8255342898392483,0.758180745178795,0.8135108569386114,0.7843889928399129,0.04619020061024362,195
72,3.0915986061096192,0.008306800073277582,0.02886509895324707,0.0003313531428195933,0,0.01,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6996778546249252,0.8023450174907074,0.8125105641223678,0.7361094688178726,0.7967563220445,0.7694798454200745,0.04395831756982955,341
73,14.931706142425536,0.5802941973713613,0.07567434310913086,0.0032178733713262688,0,0.01,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7129694343269002,0.8077508789407698,0.8180059936806672,0.752127103592001,0.8038602448396032,0.7789427310759882,0.04012052871581922,246
