,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
134,64.39244604110718,1.09959716970575,0.350327730178833,0.01087389966571494,0,0.1,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7765172356910404,0.7957563755439458,0.7858067016641884,0.8189720968001232,0.8456069183791735,0.8045318656156942,0.024932471666514713,167
135,1.5466211318969727,0.01934327932701799,0.02196083068847656,0.0004792269331572923,0.1,0.001,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7267909949284816,0.7520880876419656,0.7533166745327496,0.7431085557074989,0.7456425801274907,0.7441893785876373,0.009504534315361577,441
136,6.367109489440918,0.06010444079275956,0.03531599044799805,0.0005477739573339503,0.1,0.001,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7267909949284816,0.7520880876419656,0.7533166745327496,0.7431085557074989,0.7456425801274907,0.7441893785876373,0.009504534315361577,441
137,12.266948223114014,0.14254419198648186,0.057086753845214847,0.0040446214282783815,0.1,0.001,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7267909949284816,0.7520880876419656,0.7533166745327496,0.7431085557074989,0.7456425801274907,0.7441893785876373,0.009504534315361577,441
138,1.519176959991455,0.021126651512936627,0.021659994125366212,0.00031421132347809794,0.1,0.001,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7267909949284816,0.7520880876419656,0.7533166745327496,0.7431085557074989,0.7456425801274907,0.7441893785876373,0.009504534315361577,441
139,6.2896934986114506,0.061935632771096795,0.03517870903015137,0.0008272911063522434,0.1,0.001,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7267909949284816,0.7520880876419656,0.7533166745327496,0.7431085557074989,0.7456425801274907,0.7441893785876373,0.009504534315361577,441
140,12.311700439453125,0.15437885928294173,0.05657105445861817,0.0036149548417470268,0.1,0.001,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7267909949284816,0.7520880876419656,0.7533166745327496,0.7431085557074989,0.7456425801274907,0.7441893785876373,0.009504534315361577,441
141,1.5430762767791748,0.015010435738764441,0.02211933135986328,0.0002845325081346011,0.1,0.001,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7267909949284816,0.7520880876419656,0.7533166745327496,0.7431085557074989,0.7456425801274907,0.7441893785876373,0.009504534315361577,441
142,6.319439458847046,0.11604197298726505,0.03536667823791504,0.0005497894096737122,0.1,0.001,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7267909949284816,0.7520880876419656,0.7533166745327496,0.7431085557074989,0.7456425801274907,0.7441893785876373,0.009504534315361577,441
143,12.285835409164429,0.11763461530225527,0.05708212852478027,0.0033627712950125995,0.1,0.001,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7267909949284816,0.7520880876419656,0.7533166745327496,0.7431085557074989,0.7456425801274907,0.7441893785876373,0.009504534315361577,441
144,1.527992057800293,0.020595043038761418,0.021666288375854492,0.00044953851856615993,0.1,0.001,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7267909949284816,0.7520880876419656,0.7533166745327496,0.7431085557074989,0.7456425801274907,0.7441893785876373,0.009504534315361577,441
145,6.286290884017944,0.04326694965331832,0.03512563705444336,0.0013601978118348722,0.1,0.001,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7267909949284816,0.7520880876419656,0.7533166745327496,0.7431085557074989,0.7456425801274907,0.7441893785876373,0.009504534315361577,441
146,12.356236886978149,0.21180362400987315,0.05717473030090332,0.003955162534693277,0.1,0.001,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7267909949284816,0.7520880876419656,0.7533166745327496,0.7431085557074989,0.7456425801274907,0.7441893785876373,0.009504534315361577,441
147,1.513441801071167,0.01880475010324507,0.021940088272094725,0.00048447642259981865,0.1,0.001,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7267909949284816,0.7520880876419656,0.7533166745327496,0.7431085557074989,0.7456425801274907,0.7441893785876373,0.009504534315361577,441
148,6.295716142654419,0.0700328991901682,0.0351923942565918,0.0012015906547096107,0.1,0.001,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7267909949284816,0.7520880876419656,0.7533166745327496,0.7431085557074989,0.7456425801274907,0.7441893785876373,0.009504534315361577,441
149,12.374731397628784,0.20195845349271577,0.05635218620300293,0.003767463730820491,0.1,0.001,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7267909949284816,0.7520880876419656,0.7533166745327496,0.7431085557074989,0.7456425801274907,0.7441893785876373,0.009504534315361577,441
150,3.4185017585754394,0.05383304102366395,0.030483341217041014,0.0006666550571609957,0.1,0.001,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7836699743399224,0.8080761780741281,0.6988404141571434,0.8024835485169092,0.7978870414122051,0.7781914313000616,0.04049128415294338,362
151,15.581135940551757,0.1837841684764746,0.06688966751098632,0.00281909243485162,0.1,0.001,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7827117089140712,0.8099706428812629,0.6997765608819497,0.8057600580796574,0.7981099273391878,0.7792657796192258,0.04081726998842189,341
152,30.591835737228394,0.23271264859662746,0.12092070579528809,0.005130827684478682,0.1,0.001,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7834918374770266,0.8143614161613444,0.7312047095428771,0.8048239501020704,0.7987340079347389,0.7865231842436116,0.029422141692822076,303
153,3.44926176071167,0.039373170787340275,0.03062405586242676,0.0005765727838578615,0.1,0.001,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7836699743399224,0.8080761780741281,0.6988404141571434,0.8024835485169092,0.7978870414122051,0.7781914313000616,0.04049128415294338,362
154,15.494401550292968,0.17761597231369694,0.06677808761596679,0.002916071411515741,0.1,0.001,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7827117089140712,0.8099706428812629,0.6997765608819497,0.8057600580796574,0.7981099273391878,0.7792657796192258,0.04081726998842189,341
155,30.488351678848268,0.2773407251936955,0.1213491439819336,0.0039322478479215375,0.1,0.001,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7834918374770266,0.8143614161613444,0.7312047095428771,0.8048239501020704,0.7987340079347389,0.7865231842436116,0.029422141692822076,303
156,3.436021089553833,0.03521622736548961,0.030528783798217773,0.0005876722870046913,0.1,0.001,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7836699743399224,0.8080761780741281,0.6988404141571434,0.8024835485169092,0.7978870414122051,0.7781914313000616,0.04049128415294338,362
157,15.508780765533448,0.2283628384065157,0.06657519340515136,0.0018599550228763325,0.1,0.001,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7827117089140712,0.8099706428812629,0.6997765608819497,0.8057600580796574,0.7981099273391878,0.7792657796192258,0.04081726998842189,341
158,30.551091384887695,0.27965299910370356,0.12166824340820312,0.005502851655204744,0.1,0.001,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7834918374770266,0.8143614161613444,0.7312047095428771,0.8048239501020704,0.7987340079347389,0.7865231842436116,0.029422141692822076,303
159,3.360380744934082,0.03587918933922666,0.029931020736694337,0.0005661487278134655,0.1,0.001,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7836699743399224,0.8080761780741281,0.6988404141571434,0.8024835485169092,0.7978870414122051,0.7781914313000616,0.04049128415294338,362
160,15.421893548965453,0.13928229745648674,0.06727395057678223,0.0027662578888664443,0.1,0.001,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7827117089140712,0.8099706428812629,0.6997765608819497,0.8057600580796574,0.7981099273391878,0.7792657796192258,0.04081726998842189,341
161,30.634515810012818,0.3897076394584149,0.12127742767333985,0.005426080025566407,0.1,0.001,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7834918374770266,0.8143614161613444,0.7312047095428771,0.8048239501020704,0.7987340079347389,0.7865231842436116,0.029422141692822076,303
162,3.3460527420043946,0.02463440120897654,0.03018465042114258,0.0005060776703422226,0.1,0.001,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7836253971545258,0.8080761780741281,0.6988404141571434,0.8024835475233908,0.7978870414122051,0.7781825156642787,0.040490081667311474,378
163,15.489653062820434,0.1929720716393615,0.06626605987548828,0.0022716700179254133,0.1,0.001,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7827117089140712,0.8099706428812629,0.6997765608819497,0.8057600570861391,0.7981099273391878,0.7792657794205222,0.040817269859444366,357
164,30.51465826034546,0.1911111129133263,0.12111539840698242,0.004902039702209528,0.1,0.001,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7836032784534809,0.8143614161613444,0.7312047095428771,0.8048239491085519,0.7987340079347389,0.7865454722401987,0.029419878910111753,299
165,7.688478565216064,0.07126301226971894,0.042406654357910155,0.001469019518782184,0.1,0.001,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.8120440930160417,0.7941933614043623,0.7182977197309196,0.8170579970880452,0.8212454865599786,0.7925677315598695,0.03826275662448269,259
166,36.36205787658692,0.3405457959718289,0.11951537132263183,0.00893160863610913,0.1,0.001,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.8002093420848956,0.7957089737856224,0.7200584251633487,0.8210251887485339,0.8378059109347836,0.7949615681434368,0.040381997481796314,225
167,73.0023901939392,0.8843827662898395,0.2355189800262451,0.015185359081924931,0.1,0.001,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.8000087387895006,0.8045349614191554,0.7180746281456201,0.8247251934947702,0.8605848526724023,0.8015856749042897,0.0469076118494603,195
168,7.554556035995484,0.03592300307457013,0.04204616546630859,0.001340341258402672,0.1,0.001,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.8120440930160417,0.7941933614043623,0.7182977197309196,0.8170579970880452,0.8212454865599786,0.7925677315598695,0.03826275662448269,259
169,36.73090043067932,0.48527394665420204,0.12035799026489258,0.008299532996261044,0.1,0.001,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.8002093420848956,0.7957089737856224,0.7200584251633487,0.8210251887485339,0.8378059109347836,0.7949615681434368,0.040381997481796314,225
170,72.42063093185425,0.5729337322562091,0.23211941719055176,0.014704799370835853,0.1,0.001,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.8000087387895006,0.8045349614191554,0.7180746281456201,0.8247251934947702,0.8605848526724023,0.8015856749042897,0.0469076118494603,195
171,7.682982921600342,0.05719466490254249,0.042525434494018556,0.001562383996556773,0.1,0.001,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.8117543383304092,0.7940373372814007,0.7183423028774268,0.8173700433469314,0.821290063745375,0.7925588171163087,0.03826179954538756,263
172,36.54531717300415,0.4936368012737873,0.12093901634216309,0.010177336490956588,0.1,0.001,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.8002093460589693,0.7954415066991697,0.7198578417383226,0.8212257900568921,0.8554584763518032,0.7984385921810313,0.04462639579599267,215
173,72.5020980834961,1.0093097176663504,0.23489131927490234,0.013853667662336535,0.1,0.001,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.8000978871991831,0.8044458080418808,0.7174505723880299,0.8247252004493995,0.860651718450497,0.8014742373057981,0.047145057853830705,202
174,7.541235637664795,0.07975246720914342,0.04235773086547852,0.0015181377668687733,0.1,0.001,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.8129356436786013,0.7939927640700779,0.7179856913553655,0.817548362023702,0.820755137520617,0.7926435197296728,0.038465299470382165,256
175,36.37150416374207,0.2358461532975927,0.12065210342407226,0.009878718944825525,0.1,0.001,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.8001201966557684,0.7955306531218151,0.7197909739731908,0.821738429675989,0.8302500780100744,0.7934860662873675,0.03906135493618626,253
176,72.81992082595825,0.7255164172181483,0.23289031982421876,0.016794306724835305,0.1,0.001,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.8003430627123822,0.8050475930901048,0.7176065826017333,0.8250595313269101,0.8608077385993849,0.8017729016661029,0.047168032396741034,184
177,7.49817042350769,0.027792085226592912,0.04169373512268067,0.0014380430746725249,0.1,0.001,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.8158775113925667,0.7929897883273593,0.7169604389421698,0.8157430138336593,0.8199527481834796,0.792304700135847,0.03885015722242935,273
178,36.34855422973633,0.4539405104374621,0.11953020095825195,0.008176795394093399,0.1,0.001,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.8040873356597799,0.7941933544497332,0.7188103285509448,0.8201783036945124,0.8382962599741453,0.795113116465823,0.04097937410444408,221
179,71.83525557518006,0.3529335337792658,0.22780814170837402,0.015826242287992447,0.1,0.001,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.8046890889154137,0.8043788717239767,0.7169602422255186,0.8239228081317067,0.8597378861498685,0.8019377794292968,0.04702957428821638,174
180,1.5671374320983886,0.011864196611103692,0.02266860008239746,0.00043559334090721437,0.1,0.01,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7267909949284816,0.7520880876419656,0.7533166745327496,0.7431085557074989,0.7456425801274907,0.7441893785876373,0.009504534315361577,441
181,6.428660917282104,0.06210655888484924,0.04393310546875,0.001053165387440786,0.1,0.01,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7267909949284816,0.7520880876419656,0.7533166745327496,0.7431085557074989,0.7456425801274907,0.7441893785876373,0.009504534315361577,441
182,12.387524843215942,0.18406504907811358,0.0788276195526123,0.001874899045456059,0.1,0.01,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7523119074762823,0.7780324357621476,0.7772307895768041,0.7647269705415941,0.7683100789016182,0.7681224364516893,0.009409648323958686,414
183,1.543379783630371,0.013572642168520723,0.022407102584838866,0.00034624746094163994,0.1,0.01,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7267909949284816,0.7520880876419656,0.7533166745327496,0.7431085557074989,0.7456425801274907,0.7441893785876373,0.009504534315361577,441
184,6.402196455001831,0.08125853628094597,0.04459447860717773,0.0014084312867911355,0.1,0.01,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7267909949284816,0.7520880876419656,0.7533166745327496,0.7431085557074989,0.7456425801274907,0.7441893785876373,0.009504534315361577,441
185,12.337952041625977,0.10351353538578005,0.07864785194396973,0.0015411979405624244,0.1,0.01,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7523119074762823,0.7780324357621476,0.7772307895768041,0.7647269705415941,0.7683100789016182,0.7681224364516893,0.009409648323958686,414
186,1.5432166576385498,0.015143476320732955,0.02219395637512207,0.0005528051427120996,0.1,0.01,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7267909949284816,0.7520880876419656,0.7533166745327496,0.7431085557074989,0.7456425801274907,0.7441893785876373,0.009504534315361577,441
187,6.316656446456909,0.06655570011696718,0.04354648590087891,0.0006142901471865053,0.1,0.01,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7267909949284816,0.7520880876419656,0.7533166745327496,0.7431085557074989,0.7456425801274907,0.7441893785876373,0.009504534315361577,441
188,12.41042513847351,0.18241378134657238,0.0781463623046875,0.0027508763412300245,0.1,0.01,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7523119074762823,0.7780324357621476,0.7772307895768041,0.7647269705415941,0.7683100789016182,0.7681224364516893,0.009409648323958686,414
189,1.5311471939086914,0.013284496212606198,0.022163867950439453,0.0005562164931928015,0.1,0.01,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7267909949284816,0.7520880876419656,0.7533166745327496,0.7431085557074989,0.7456425801274907,0.7441893785876373,0.009504534315361577,441
190,6.351733589172364,0.057182454996203815,0.04419465065002441,0.0015016162631080988,0.1,0.01,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7267909949284816,0.7520880876419656,0.7533166745327496,0.7431085557074989,0.7456425801274907,0.7441893785876373,0.009504534315361577,441
191,12.259840965270996,0.1259026580730824,0.07686982154846192,0.0014355361319955155,0.1,0.01,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7523119074762823,0.7780324357621476,0.7772307895768041,0.7647269705415941,0.7683100789016182,0.7681224364516893,0.009409648323958686,414
192,1.562387466430664,0.010621412358775723,0.022822237014770506,0.0003936786348922839,0.1,0.01,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7267909949284816,0.7520880876419656,0.7533166745327496,0.7431085557074989,0.7456425801274907,0.7441893785876373,0.009504534315361577,441
193,6.408351850509644,0.06425733504817142,0.04453883171081543,0.000898009768565586,0.1,0.01,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7267909949284816,0.7520880876419656,0.7533166745327496,0.7431085557074989,0.7456425801274907,0.7441893785876373,0.009504534315361577,441
194,12.368798351287841,0.10959326180078592,0.07770733833312989,0.0013056957243864986,0.1,0.01,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7523119074762823,0.7780324357621476,0.7772307895768041,0.7647269705415941,0.7683100789016182,0.7681224364516893,0.009409648323958686,414
195,3.4301757335662844,0.027880421763231175,0.030686473846435545,0.0007041185602777757,0.1,0.01,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7838929894243022,0.8142945483962127,0.7314944205136983,0.8046010741102723,0.7987562965274373,0.7866078657943845,0.029266891576254277,283
196,15.205692911148072,0.32706512609884,0.07703781127929688,0.00268103993263055,0.1,0.01,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7892205174624756,0.8220954336378343,0.7234028019707799,0.7779435685181839,0.8115499487362366,0.784842454065102,0.034475114703296734,320
197,30.576741886138915,0.37211948750601315,0.1526723861694336,0.0037532423656261487,0.1,0.01,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7999411656262758,0.8313899188661446,0.8031289271672734,0.7913606287105505,0.8220701644898142,0.8095781609720116,0.014819890093926823,136
198,3.3593774318695067,0.011156077720829041,0.030478477478027344,0.00044497234121204725,0.1,0.01,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7838929894243022,0.8142945483962127,0.7314944205136983,0.8046010741102723,0.7987562965274373,0.7866078657943845,0.029266891576254277,283
199,15.573799562454223,0.1188687327373061,0.0784158706665039,0.001841499476457706,0.1,0.01,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7892205174624756,0.8220954336378343,0.7234028019707799,0.7779435685181839,0.8115499487362366,0.784842454065102,0.034475114703296734,320
200,30.714834547042848,0.2500279458037433,0.15262866020202637,0.002179306084897221,0.1,0.01,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7999411656262758,0.8313899188661446,0.8031289271672734,0.7913606287105505,0.8220701644898142,0.8095781609720116,0.014819890093926823,136
201,3.4100861072540285,0.022214686167714645,0.03107142448425293,0.00042471024024936675,0.1,0.01,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7838929894243022,0.8142945483962127,0.7314944205136983,0.8046010741102723,0.7987562965274373,0.7866078657943845,0.029266891576254277,283
202,15.558774137496949,0.19130463400082431,0.0793522834777832,0.0018484469128830531,0.1,0.01,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7892205174624756,0.8220954336378343,0.7234028019707799,0.7779435685181839,0.8115499487362366,0.784842454065102,0.034475114703296734,320
203,30.774809455871583,0.14256588898849884,0.15282983779907228,0.003021689303184611,0.1,0.01,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.8003423434050312,0.831389919859663,0.8031289271672734,0.7913606287105505,0.8218695671555298,0.8096182772596097,0.014734957547646471,130
204,3.3458518028259276,0.01880412779031488,0.03012881278991699,0.0005029823726423401,0.1,0.01,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7838929894243022,0.8142945483962127,0.7314944205136983,0.8046010741102723,0.7987562965274373,0.7866078657943845,0.029266891576254277,283
205,15.461561346054078,0.13428905230822408,0.07770166397094727,0.001713298136022558,0.1,0.01,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7891090744989843,0.8220954336378343,0.7234028019707799,0.7779435685181839,0.8115499487362366,0.7848201654724039,0.034472312936430334,332
206,30.69331512451172,0.3078820044078988,0.15189704895019532,0.0026065861875216004,0.1,0.01,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.8002977741677822,0.831389919859663,0.8031289271672734,0.7916280689720053,0.8217804127847368,0.8096450205902921,0.014659805065173245,128
