,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
409,0.2919899940490723,0.01020923869996405,0.003599071502685547,0.00027826945992918744,5,0.001,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,224
410,0.5627786636352539,0.006468578295204041,0.0047452449798583984,0.0005430695652406285,5,0.001,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,224
411,0.078342866897583,0.0009067436702385304,0.0030579566955566406,4.435944092736475e-05,5,0.001,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,224
412,0.29191060066223146,0.007179466505184135,0.0036563873291015625,0.0003122860756154742,5,0.001,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,224
413,0.563697099685669,0.016145458963104733,0.00482177734375,0.0002732122127282645,5,0.001,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,224
414,0.07280449867248535,0.0008118176551257018,0.0025112152099609373,5.520724162123862e-05,5,0.001,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,224
415,0.29250211715698243,0.008064492399590242,0.0035727977752685546,0.00018642147355631773,5,0.001,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,224
416,0.5558055877685547,0.013212819668650358,0.004791927337646484,0.0007294313371924378,5,0.001,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,224
417,0.07888584136962891,0.0015411417259975637,0.0030828475952148437,8.18067754313557e-05,5,0.001,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,224
418,0.2945955753326416,0.0055315496019184415,0.0036574363708496093,0.00013373311045421338,5,0.001,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,224
419,0.5573379993438721,0.020562785490642284,0.004814434051513672,0.0005962661986572863,5,0.001,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,224
420,0.15889906883239746,0.00808873436324464,0.002997875213623047,0.00029637663872860684,5,0.001,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5497373737373737,0.606021756021756,0.564012432012432,0.5604343045230641,0.46423770778081436,0.548888714815088,0.04646014437122642,363
421,0.706968116760254,0.031398168646615154,0.005035829544067383,0.000812820785124187,5,0.001,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.533946127946128,0.6016265216265215,0.5700740740740741,0.5558276047544872,0.4748756087424694,0.547269987428736,0.04234705016621575,413
422,1.404971218109131,0.09172727410353376,0.008286333084106446,0.00182337886559664,5,0.001,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5245200725200725,0.6000202020202021,0.5796819476819477,0.5568883375358458,0.4748756087424694,0.5471972337001074,0.04400934263058536,416
423,0.17148189544677733,0.022277707962611668,0.003078174591064453,0.00023447501318293423,5,0.001,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5497373737373737,0.606021756021756,0.564012432012432,0.5604343045230641,0.46423770778081436,0.548888714815088,0.04646014437122642,363
424,0.7026527881622314,0.015231454913575141,0.004984140396118164,0.000637273176269525,5,0.001,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.533946127946128,0.6016265216265215,0.5700740740740741,0.5558276047544872,0.4748756087424694,0.547269987428736,0.04234705016621575,413
425,1.4039566040039062,0.07061033181179042,0.008219003677368164,0.001782815656799307,5,0.001,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5245200725200725,0.6000202020202021,0.5796819476819477,0.5568883375358458,0.4748756087424694,0.5471972337001074,0.04400934263058536,416
426,0.15675010681152343,0.0038571864141411934,0.0030707359313964845,0.0002307280743297785,5,0.001,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5497373737373737,0.606021756021756,0.564012432012432,0.5604343045230641,0.46423770778081436,0.548888714815088,0.04646014437122642,363
427,0.7023720741271973,0.018194476888540794,0.004927396774291992,0.0007263735886169793,5,0.001,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.533946127946128,0.6032328412328412,0.5700740740740741,0.5558276047544872,0.4748756087424694,0.5475912513499999,0.04276226241037547,409
428,1.3924468517303468,0.048074654378201694,0.007951927185058594,0.001547519869888449,5,0.001,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5245200725200725,0.6014447034447035,0.5796819476819477,0.5568883375358458,0.4748756087424694,0.5474821339850078,0.04435364098823172,411
429,0.16093902587890624,0.003666435180267738,0.0033833980560302734,0.00022560017109490583,5,0.001,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5468883708883708,0.606021756021756,0.5638306138306138,0.5604343045230641,0.46423770778081436,0.5482825506089237,0.04645148561227196,388
430,0.709602689743042,0.02369138444678028,0.0050980567932128905,0.0008159715892625147,5,0.001,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.531097125097125,0.6032328412328412,0.5686495726495726,0.5558276047544872,0.4748756087424694,0.546736550495299,0.042809450477591264,431
431,1.3717841148376464,0.03953389030024332,0.008026838302612305,0.001537416003622779,5,0.001,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5453421393421394,0.6014447034447035,0.5782574462574462,0.5568883375358458,0.4748756087424694,0.5513616470645208,0.042775201670114144,218
432,0.15141010284423828,0.0034220660028140798,0.002912473678588867,0.00020155007017627665,5,0.001,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5782274022274022,0.6058098938098938,0.5618907018907019,0.5657685415779269,0.4479950751322159,0.5519383229276281,0.054199235044326874,205
433,0.6905290126800537,0.020355710257222895,0.005150890350341797,0.0007778411401184176,5,0.001,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5672250712250713,0.6014146594146594,0.5675887075887076,0.56116184180935,0.4618151744379463,0.551841090895147,0.04718842021013439,206
434,1.3529129028320312,0.0570905688500233,0.007992696762084962,0.001618801120006469,5,0.001,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5565563325563325,0.6021419321419321,0.5675887075887076,0.55991922470642,0.4550870091066526,0.548258641220009,0.04932105924616375,391
435,0.39235076904296873,0.015471003170265868,0.003327465057373047,0.0002511979597666213,5,0.001,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5707112147112147,0.6186319606319606,0.6000202020202021,0.5897114620286683,0.48145246290026206,0.5721054604584616,0.04790371424771598,12
436,1.8381709098815917,0.05012186410192476,0.0066241264343261715,0.001596778352638491,5,0.001,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.554889924889925,0.6181766381766381,0.5953830613830614,0.5884688449257384,0.48145246290026206,0.567674186455125,0.04764099108352785,36
437,3.6917301654815673,0.12301975643972295,0.011597251892089844,0.0036873237304879234,5,0.001,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5522227402227402,0.6255410515410514,0.5975348355348356,0.5870749166493074,0.48145246290026206,0.5687652013696394,0.04956531449739206,27
438,0.3873449802398682,0.012230213543097519,0.0032140731811523436,0.00031457505691728446,5,0.001,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5707112147112147,0.6186319606319606,0.6000202020202021,0.5897114620286683,0.48145246290026206,0.5721054604584616,0.04790371424771598,12
439,1.8485926628112792,0.06458625948079383,0.006644105911254883,0.001510314767554341,5,0.001,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.554889924889925,0.6181766381766381,0.5953830613830614,0.5884688449257384,0.48145246290026206,0.567674186455125,0.04764099108352785,36
440,3.6106911659240724,0.09798183012682829,0.012087583541870117,0.004345900912485266,5,0.001,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5522227402227402,0.6255410515410514,0.5975348355348356,0.5870749166493074,0.48145246290026206,0.5687652013696394,0.04956531449739206,27
441,0.37758874893188477,0.011357924819118959,0.0033718109130859374,0.0003180099044043391,5,0.001,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5703475783475783,0.6182683242683242,0.5973530173530173,0.5897114620286683,0.4773608429483293,0.5706082449891835,0.0490853233490657,18
442,1.8043836116790772,0.03613053721662614,0.006781196594238282,0.00165527815663388,5,0.001,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.554889924889925,0.6178130018130018,0.5941403781403781,0.5884688449257384,0.48020984579733217,0.5671043991132751,0.047871918430571585,48
443,3.588245677947998,0.10963503459546577,0.011435842514038086,0.0034473257794181257,5,0.001,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5536472416472417,0.6264200984200984,0.5966557886557886,0.5870749166493074,0.48145246290026206,0.5690501016545396,0.04957595959941893,24
444,0.3855790138244629,0.013061056104179373,0.0032331466674804686,0.00025337142529266676,5,0.001,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5703475783475783,0.6202082362082362,0.5941403781403781,0.5895295777070968,0.47790649591304374,0.5704264532632667,0.048919227792583155,19
445,1.8090764045715333,0.058382102897513326,0.006394100189208984,0.0014714205486747439,5,0.001,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5758938098938098,0.6197529137529137,0.5950494690494691,0.5884688449257384,0.481816231543405,0.5721962538330672,0.04739392982066494,11
446,3.5916427612304687,0.12075421128698544,0.011362934112548828,0.0032785059385845704,5,0.001,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5760756280756281,0.6257228697228697,0.5902605542605543,0.585286646581663,0.47933099733754525,0.571335339195652,0.048985866286695004,16
447,0.3370973587036133,0.013218915000092575,0.0031233310699462892,0.00021256710595786142,5,0.001,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5934731934731935,0.6053861693861695,0.5748029008029008,0.584044029478733,0.47409003429374474,0.5663592654869484,0.04723541298344096,60
448,1.5848010063171387,0.05801297070667208,0.005986070632934571,0.0012911792096943681,5,0.001,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5728629888629889,0.6143569023569023,0.5714685314685314,0.5821044482375876,0.4738775768241028,0.5629340895500226,0.04714719615949739,97
449,3.159836769104004,0.08752690177977382,0.01043391227722168,0.0022358354404134802,5,0.001,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5737720797720798,0.6175394975394976,0.5833799533799534,0.581771252742515,0.4689071084123831,0.5650739783692859,0.05037908740679423,73
450,0.07352271080017089,0.0004777057033164391,0.002631807327270508,9.037260565148484e-05,5,0.01,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,224
451,0.2839609146118164,0.0019655824947860338,0.0038815975189208985,0.0002135227917533055,5,0.01,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5683159803159804,0.5935032375032375,0.5579808339808341,0.5605856156965652,0.4517534995890762,0.5464278334171386,0.048974133481703534,445
452,0.5600964546203613,0.008277466698732269,0.00573277473449707,0.00030730373591376334,5,0.01,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5603144263144264,0.5885925925925926,0.5565563325563325,0.5419769323006864,0.4119317151328792,0.5318743997793834,0.061843827621632375,521
453,0.07579703330993652,0.0004124318203913585,0.0027023792266845704,5.7318047910473456e-05,5,0.01,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,224
454,0.29282727241516116,0.005236298267850454,0.003940391540527344,0.00026507554754470666,5,0.01,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5683159803159804,0.5935032375032375,0.5579808339808341,0.5605856156965652,0.4517534995890762,0.5464278334171386,0.048974133481703534,445
455,0.5658689498901367,0.008969707274236132,0.005862236022949219,0.0002389678826133267,5,0.01,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5603144263144264,0.5885925925925926,0.5565563325563325,0.5419769323006864,0.4119317151328792,0.5318743997793834,0.061843827621632375,521
456,0.0745762825012207,0.0005671979620357247,0.002668952941894531,3.706119994061178e-05,5,0.01,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,224
457,0.29810500144958496,0.003830491918761761,0.003934192657470703,0.00021264763579880786,5,0.01,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5683159803159804,0.5935032375032375,0.5579808339808341,0.5605856156965652,0.4517534995890762,0.5464278334171386,0.048974133481703534,445
458,0.5708101272583008,0.009586515014600621,0.005908536911010742,0.0002812496721871977,5,0.01,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5603144263144264,0.5885925925925926,0.5565563325563325,0.5419769323006864,0.4119317151328792,0.5318743997793834,0.061843827621632375,521
459,0.07487449645996094,0.0006278880745242328,0.002658653259277344,5.461344850225724e-05,5,0.01,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,224
460,0.29589014053344725,0.002619773773784605,0.003962516784667969,0.0002790276915696225,5,0.01,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5683159803159804,0.5935032375032375,0.5579808339808341,0.5605856156965652,0.4517534995890762,0.5464278334171386,0.048974133481703534,445
461,0.5768710613250733,0.02670923481923564,0.005851268768310547,0.00032394601862429154,5,0.01,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5603144263144264,0.5885925925925926,0.5565563325563325,0.5419769323006864,0.4119317151328792,0.5318743997793834,0.061843827621632375,521
462,0.07488703727722168,0.0006541145700361005,0.0027020931243896484,6.252580761566746e-05,5,0.01,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,224
463,0.2894906997680664,0.0028244690370903434,0.0039019107818603514,0.0002455069356160723,5,0.01,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5683159803159804,0.5935032375032375,0.5579808339808341,0.5605856156965652,0.4517534995890762,0.5464278334171386,0.048974133481703534,445
464,0.5615464210510254,0.005806412061190826,0.005822992324829102,0.0003452030521670263,5,0.01,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5603144263144264,0.5885925925925926,0.5565563325563325,0.5419769323006864,0.4119317151328792,0.5318743997793834,0.061843827621632375,521
465,0.15936775207519532,0.0038946053909148263,0.003072309494018555,0.0002345892176658416,5,0.01,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5232773892773893,0.5991411551411552,0.5714985754985755,0.5568883375358458,0.4746937244208979,0.5450998363747728,0.04287089016743326,477
466,0.7067209243774414,0.019668310212143443,0.005752944946289062,0.0011487267191577094,5,0.01,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5487365967365968,0.6012929292929293,0.580045584045584,0.5652534617612828,0.4637837742603112,0.5518224692193409,0.047296081465843125,207
467,1.3926395416259765,0.03435624102200218,0.009816884994506836,0.0022844771352120274,5,0.01,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5167303807303808,0.6027174307174307,0.5841372701372701,0.5682843489318571,0.46354229820944987,0.5470823457452777,0.05063207750672014,419
468,0.15787482261657715,0.0029300064218179996,0.003146648406982422,0.00028956043911448204,5,0.01,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5232773892773893,0.5991411551411552,0.5714985754985755,0.5568883375358458,0.4746937244208979,0.5450998363747728,0.04287089016743326,477
469,0.7026548385620117,0.02047546343229675,0.005673789978027343,0.0010397969129152405,5,0.01,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5487365967365968,0.6012929292929293,0.580045584045584,0.5652534617612828,0.4637837742603112,0.5518224692193409,0.047296081465843125,207
470,1.397834014892578,0.0387205264128912,0.009942626953125,0.0022656592223536925,5,0.01,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5167303807303808,0.6027174307174307,0.5841372701372701,0.5682843489318571,0.46354229820944987,0.5470823457452777,0.05063207750672014,419
471,0.1579662322998047,0.003934390239457648,0.0030641078948974608,0.00023861997681172843,5,0.01,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5232773892773893,0.6005656565656566,0.5714985754985755,0.5568883375358458,0.4746937244208979,0.5453847366596729,0.043232287363304416,473
472,0.70602388381958,0.0199242220092061,0.005594635009765625,0.0010030523294242899,5,0.01,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5487365967365968,0.6012929292929293,0.580045584045584,0.5652534617612828,0.4637837742603112,0.5518224692193409,0.047296081465843125,207
473,1.393385124206543,0.04003065372920984,0.009887790679931641,0.0022312647242723883,5,0.01,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5167303807303808,0.6011111111111112,0.5841372701372701,0.5682843489318571,0.46354229820944987,0.5467610818240137,0.050281935360116464,430
474,0.15642719268798827,0.003953807067291896,0.003034639358520508,0.00025475595389318445,5,0.01,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5440994560994561,0.6005656565656566,0.5714985754985755,0.5583128389603471,0.4746937244208979,0.5498340503089866,0.04193779089886049,342
475,0.7032936096191407,0.019503878275128998,0.005594968795776367,0.001021497428205592,5,0.01,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5556772856772856,0.6011111111111112,0.5786210826210826,0.5640108446583528,0.4637837742603112,0.5526408196656287,0.047028534589932336,192
476,1.399138879776001,0.036718094768162984,0.010152149200439452,0.00227512592984682,5,0.01,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5275809375809376,0.6011111111111112,0.5814700854700855,0.5713152361024315,0.461935912463377,0.5486826565455886,0.0496110313400813,374
477,0.15603818893432617,0.00406391784113108,0.0030962467193603516,0.00028162838186803494,5,0.01,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5577990157990158,0.6008992488992488,0.5718622118622119,0.55991922470642,0.46148197894287385,0.550392336041954,0.047037380722668685,327
478,0.694899606704712,0.019188546384033157,0.005579900741577148,0.0010010682935704097,5,0.01,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5528282828282828,0.5954431494431495,0.5788029008029008,0.562768227555423,0.45245046372729164,0.5484586048714095,0.05013929851313481,384
479,1.3699442863464355,0.03053599105270324,0.00969991683959961,0.0022219794671755836,5,0.01,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5259746179746181,0.5972012432012432,0.5784392644392644,0.5709514674592885,0.45702969948150013,0.545919258511183,0.0502257834478665,470
480,0.388507080078125,0.010530683076458165,0.0032323360443115234,0.00032018124268021333,5,0.01,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.554889924889925,0.6228438228438228,0.5980802900802901,0.5831651810189461,0.48145246290026206,0.5680863363466492,0.048590049286608004,33
481,1.8937005043029784,0.02914109328029329,0.008716630935668945,0.0019515987016708724,5,0.01,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5355824915824915,0.6260865060865061,0.5951095571095572,0.5782252857552966,0.4803917301189036,0.563079114130551,0.050633101741151626,95
482,3.7869595527648925,0.0920203740380737,0.014837121963500977,0.00466837153807216,5,0.01,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5122750582750583,0.6316959336959337,0.5945941465941467,0.5874998315885911,0.4777857578876131,0.5607701456082685,0.056792937363695985,117
