,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
127,3.9759782791137694,0.10366206471956445,0.020089149475097656,0.004179818797186971,0,0.1,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.32622061482820974,0.5669077757685353,0.7374321880650995,0.6980060085365183,0.4848101920062388,0.5626753558409204,0.1488933024906627,446
128,7.518623876571655,0.17131573629875033,0.041132450103759766,0.005493298696980689,0,0.1,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.31229656419529833,0.5786618444846293,0.7314647377938518,0.6602149700489109,0.49511760611112127,0.5555511445267622,0.14509253360478874,454
129,0.8671528816223144,0.027446238926276595,0.005974435806274414,0.0006353022375876601,0,0.1,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.37522603978300184,0.6090415913200724,0.7790235081374322,0.6755702352383919,0.45063435071953273,0.5778991450396862,0.1471279842315135,356
130,3.9541117191314696,0.10858188553195919,0.019674158096313475,0.00426142328143778,0,0.1,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3260397830018083,0.5815551537070525,0.7488245931283907,0.7065040575940209,0.48571435113824607,0.5697275877139037,0.15320926960464462,438
131,7.481586551666259,0.17596520451673747,0.04124326705932617,0.004579586804284676,0,0.1,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.31645569620253167,0.5819168173598553,0.7150090415913201,0.6755861332607563,0.4954792697639242,0.5568893916356774,0.1423352923071627,452
132,0.8433693885803223,0.025873897118383463,0.005904626846313476,0.000614849045714503,0,0.1,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.40831826401446647,0.5763110307414105,0.7631103074141049,0.659654679252492,0.44701732164774166,0.5708823206140431,0.1316291851590044,430
133,3.7034119606018066,0.1871128985499684,0.020087194442749024,0.004212550826297199,0,0.1,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3269439421338155,0.569620253164557,0.6891500904159131,0.6904110718276575,0.4815552191310128,0.5515361153345911,0.13703274485770925,458
134,6.870714950561523,0.30967980260073397,0.040693044662475586,0.005002622813726026,0,0.1,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.32585895117540686,0.5701627486437613,0.6481012658227848,0.6303779803885137,0.4960217652431285,0.534104542254719,0.11694489833356303,477
135,0.1678314208984375,0.00340036688212603,0.003955698013305664,9.6051812239919e-05,0.1,0.001,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6629294755877034,0.667992766726944,0.7106690777576854,0.6909330896072731,0.3681736639773057,0.6201396147313822,0.127133816467731,81
136,0.6892031669616699,0.019627476392004677,0.005596828460693359,0.0002581252331280204,0.1,0.001,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
137,1.3361321449279786,0.01906790224444959,0.007355642318725586,0.0002745096231950425,0.1,0.001,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
138,0.17255101203918458,0.002853004968895462,0.00431976318359375,0.00045696635148792297,0.1,0.001,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6629294755877034,0.667992766726944,0.7106690777576854,0.6909330896072731,0.3681736639773057,0.6201396147313822,0.127133816467731,81
139,0.6839324474334717,0.015330433928558006,0.0055694103240966795,0.0001195158259767578,0.1,0.001,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
140,1.338538932800293,0.04094223535388197,0.007333135604858399,0.0002819948031134844,0.1,0.001,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
141,0.1739445686340332,0.0021368439338484884,0.004086065292358399,0.00011535432995895226,0.1,0.001,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6629294755877034,0.667992766726944,0.7106690777576854,0.6909330896072731,0.3681736639773057,0.6201396147313822,0.127133816467731,81
142,0.6988226413726807,0.01688113109930692,0.005516433715820312,0.00015113117339835122,0.1,0.001,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
143,1.3340923309326171,0.02730396999751961,0.0073794364929199215,0.0002692141094183539,0.1,0.001,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
144,0.1705958366394043,0.004833836117931741,0.004042482376098633,0.00011111028181174888,0.1,0.001,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6629294755877034,0.667992766726944,0.7106690777576854,0.6909330896072731,0.3681736639773057,0.6201396147313822,0.127133816467731,81
145,0.714702558517456,0.10596833657711932,0.005504751205444336,0.0002614801503360371,0.1,0.001,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
146,1.3180817127227784,0.03179977441616788,0.007335233688354492,0.0003538625032422271,0.1,0.001,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
147,0.1728571891784668,0.003163984306368959,0.004072856903076172,9.804395830217131e-05,0.1,0.001,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6629294755877034,0.667992766726944,0.7106690777576854,0.6909330896072731,0.3681736639773057,0.6201396147313822,0.127133816467731,81
148,0.6958664894104004,0.03020265883202416,0.005537986755371094,0.00019863601784797687,0.1,0.001,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
149,1.3175516605377198,0.02937897368006916,0.007289218902587891,0.00023004906772044174,0.1,0.001,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
150,0.36995482444763184,0.009123380787247885,0.004806661605834961,0.00029135888197636734,0.1,0.001,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.41537070524412295,0.7410488245931284,0.7652802893309223,0.7744609719906941,0.35208211753807017,0.6096485817393875,0.1858680999993844,121
151,1.6704397678375245,0.026403924064149095,0.008869600296020509,0.0012428820798512997,0.1,0.001,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4039783001808318,0.7410488245931284,0.7661844484629294,0.7746418038170956,0.35208211753807017,0.6075870989184111,0.18847374584537477,141
152,3.3643489837646485,0.10474904923473906,0.014191865921020508,0.0022172852075098624,0.1,0.001,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.40343580470162743,0.7428571428571428,0.7707052441229656,0.7422745424902453,0.35280531399575527,0.6024156096335472,0.184121703712366,161
153,0.3704625129699707,0.005730068927251937,0.004851722717285156,0.00036572174712882664,0.1,0.001,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.41537070524412295,0.7410488245931284,0.7652802893309223,0.7744609719906941,0.35208211753807017,0.6096485817393875,0.1858680999993844,121
154,1.665859317779541,0.02876729973746166,0.008286857604980468,0.0008758562600760944,0.1,0.001,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4039783001808318,0.7410488245931284,0.7661844484629294,0.7746418038170956,0.35208211753807017,0.6075870989184111,0.18847374584537477,141
155,3.272901153564453,0.06281361091214531,0.013755321502685547,0.0019219360605642701,0.1,0.001,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.40343580470162743,0.7428571428571428,0.7707052441229656,0.7422745424902453,0.35280531399575527,0.6024156096335472,0.184121703712366,161
156,0.3623776435852051,0.0066786827768486115,0.004723501205444336,0.00029346099834123054,0.1,0.001,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.41537070524412295,0.7410488245931284,0.7652802893309223,0.7744609719906941,0.35208211753807017,0.6096485817393875,0.1858680999993844,121
