,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
128,7.605408811569214,0.20548837719083876,0.041558265686035156,0.0048758077715635355,0,0.1,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3369090909090909,0.5541803631072456,0.6005437349118689,0.6436894738582626,0.49636376864314297,0.5263372862859221,0.10661596769356091,456
129,0.8695770263671875,0.03135048151681438,0.006134939193725586,0.0007167042909535181,0,0.1,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4294545454545454,0.6237995304077515,0.6701658785012732,0.6811775521677305,0.45200211647210553,0.5713199246006812,0.10858715863280372,153
130,3.9669320583343506,0.07553287747621817,0.020375776290893554,0.004238036395690095,0,0.1,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3203636363636364,0.5685401633651906,0.6181771883990873,0.6849803234233935,0.48781831409768844,0.5359759251297993,0.12556082396436993,448
131,7.429288053512574,0.16993681169211006,0.04096970558166504,0.005323235092633768,0,0.1,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3130909090909091,0.560362247428817,0.5921804953867522,0.643507787955951,0.4960001322795066,0.5210283144283872,0.11443372493820485,462
132,0.8804537296295166,0.0530819222377554,0.006466579437255859,0.0004064974938199206,0,0.1,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.43872727272727274,0.6197991335692318,0.5683460431892589,0.6517118952346308,0.4472745130460663,0.545171771553292,0.08760295946473916,407
133,3.693639707565308,0.14002157683797004,0.02014765739440918,0.004192278931755089,0,0.1,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.324,0.5450863454479316,0.6125409570422302,0.6613352293395947,0.4861819504613248,0.5258288964582163,0.11709703737985683,457
134,6.821815633773804,0.11101505929011006,0.04047374725341797,0.003944926603916858,0,0.1,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.33036363636363636,0.5354527596812064,0.5561802969674923,0.6047664274612256,0.49636376864314297,0.5046253778233407,0.09388490369123585,483
135,0.1691671848297119,0.004370328728400686,0.0040223121643066405,9.160827402466786e-05,0.1,0.001,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6656363636363637,0.6666942028506235,0.6930661728231754,0.7010245047785972,0.3690911736499223,0.6191024835477364,0.12579179123687817,121
136,0.6837449073791504,0.012920331282619497,0.005646371841430664,0.0003160165588409462,0.1,0.001,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6656363636363637,0.6666942028506235,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.626081563543768,0.1306016207356967,81
137,1.3134944915771485,0.03199582742908183,0.008228111267089843,0.0008636884644845565,0.1,0.001,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6656363636363637,0.681231919044942,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.6289891067826316,0.13163116872227612,41
138,0.1809988021850586,0.020218067766188997,0.004191160202026367,0.00015964020957488846,0.1,0.001,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6656363636363637,0.6666942028506235,0.6930661728231754,0.7010245047785972,0.3690911736499223,0.6191024835477364,0.12579179123687817,121
139,0.7336915016174317,0.05181015171277856,0.006753396987915039,0.0016229029522312653,0.1,0.001,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6656363636363637,0.6666942028506235,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.626081563543768,0.1306016207356967,81
140,1.3439990997314453,0.02065353092118668,0.008653879165649414,0.0009408469485544331,0.1,0.001,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6656363636363637,0.681231919044942,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.6289891067826316,0.13163116872227612,41
141,0.17392430305480958,0.0021134028873637054,0.004062795639038086,7.8674316313768e-05,0.1,0.001,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6656363636363637,0.6666942028506235,0.6930661728231754,0.7010245047785972,0.3690911736499223,0.6191024835477364,0.12579179123687817,121
142,0.6951476097106933,0.013021495463410417,0.005843448638916016,0.00035882464751165225,0.1,0.001,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6656363636363637,0.6666942028506235,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.626081563543768,0.1306016207356967,81
143,1.340071439743042,0.03140097967782567,0.008629179000854493,0.0012062318182299622,0.1,0.001,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6656363636363637,0.681231919044942,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.6289891067826316,0.13163116872227612,41
144,0.17297816276550293,0.003127968815395886,0.004106473922729492,0.00014242603093178756,0.1,0.001,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6656363636363637,0.6666942028506235,0.6930661728231754,0.7010245047785972,0.3690911736499223,0.6191024835477364,0.12579179123687817,121
145,0.6825557231903077,0.01600149515149161,0.005801248550415039,0.0005242792656781081,0.1,0.001,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6656363636363637,0.6666942028506235,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.626081563543768,0.1306016207356967,81
146,1.3297918796539308,0.02043966893790151,0.00856471061706543,0.001037919405705602,0.1,0.001,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6656363636363637,0.681231919044942,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.6289891067826316,0.13163116872227612,41
147,0.173594331741333,0.0025203881382919262,0.004104042053222656,0.0001033631406915313,0.1,0.001,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6656363636363637,0.6666942028506235,0.6930661728231754,0.7010245047785972,0.3690911736499223,0.6191024835477364,0.12579179123687817,121
148,0.6870378971099853,0.01224535807825817,0.005758953094482422,0.000330982265132771,0.1,0.001,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6656363636363637,0.6666942028506235,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.626081563543768,0.1306016207356967,81
149,1.327245569229126,0.020673542860480242,0.008363294601440429,0.0009380441047879675,0.1,0.001,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6656363636363637,0.681231919044942,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.6289891067826316,0.13163116872227612,41
150,0.3702529430389404,0.007461082318364998,0.00478215217590332,0.0003177100323601566,0.1,0.001,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3867272727272727,0.7492301994113562,0.7699503290452727,0.5329608121961704,0.3547291907801184,0.5587195608320381,0.17479683762847106,228
151,1.6612266063690186,0.04060926770779495,0.008593893051147461,0.0011110877014177663,0.1,0.001,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.38763636363636367,0.750139025761434,0.7697684447237012,0.5287789278745991,0.3545473725983002,0.5581740269188796,0.17494784321177548,260
152,3.2530259132385253,0.08730422122051842,0.014194202423095704,0.0021162054537641486,0.1,0.001,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.37927272727272726,0.7539566784615893,0.7335934389364728,0.530778729455339,0.35291100896193656,0.550102516617613,0.16950879283622164,374
153,0.36610870361328124,0.010196328484009823,0.004752206802368164,0.00030714363189253776,0.1,0.001,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3867272727272727,0.7492301994113562,0.7699503290452727,0.5329608121961704,0.3547291907801184,0.5587195608320381,0.17479683762847106,228
154,1.631700086593628,0.0657344329921055,0.008461570739746094,0.0012396242029704336,0.1,0.001,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.38763636363636367,0.750139025761434,0.7697684447237012,0.5287789278745991,0.3545473725983002,0.5581740269188796,0.17494784321177548,260
155,3.2761143684387206,0.0808646481948224,0.014757585525512696,0.0022147055133477944,0.1,0.001,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.37927272727272726,0.7539566784615893,0.7335934389364728,0.530778729455339,0.35291100896193656,0.550102516617613,0.16950879283622164,374
156,0.36579074859619143,0.00869274789215657,0.004715871810913086,0.0002258428041635571,0.1,0.001,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3867272727272727,0.7492301994113562,0.7699503290452727,0.5329608121961704,0.3547291907801184,0.5587195608320381,0.17479683762847106,228
157,1.6680156707763671,0.035882297223561156,0.008587980270385742,0.0010505635061300958,0.1,0.001,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.38763636363636367,0.750139025761434,0.7697684447237012,0.5287789278745991,0.3545473725983002,0.5581740269188796,0.17494784321177548,260
158,3.254204273223877,0.08734979138854244,0.014260292053222656,0.0020706516527854357,0.1,0.001,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.37927272727272726,0.7539566784615893,0.7335934389364728,0.530778729455339,0.35291100896193656,0.550102516617613,0.16950879283622164,374
159,0.36844582557678224,0.012124831301914041,0.004838752746582031,0.00038733630583358714,0.1,0.001,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3867272727272727,0.7492301994113562,0.7699503290452727,0.5329608121961704,0.3547291907801184,0.5587195608320381,0.17479683762847106,228
160,1.661695957183838,0.04595735594035237,0.008476495742797852,0.00112673231316866,0.1,0.001,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.38763636363636367,0.750139025761434,0.7697684447237012,0.5287789278745991,0.3545473725983002,0.5581740269188796,0.17494784321177548,260
161,3.275200033187866,0.12214184988395223,0.014113998413085938,0.0018663061630484071,0.1,0.001,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.37927272727272726,0.7539566784615893,0.7335934389364728,0.530778729455339,0.35291100896193656,0.550102516617613,0.16950879283622164,374
162,0.362868595123291,0.010018515515561271,0.004705953598022461,0.000317811640419475,0.1,0.001,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3867272727272727,0.7492301994113562,0.7692227256192334,0.5331426965177419,0.3547291907801184,0.5586104170111444,0.1746158185646651,251
163,1.6460352420806885,0.04587369917129502,0.008929061889648437,0.001488101447200881,0.1,0.001,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3929090909090909,0.750139025761434,0.7690408412976619,0.5285971758325341,0.3545473725983002,0.5590467012798043,0.1737599895997193,224
164,3.2092419624328614,0.10397674950455112,0.014170503616333008,0.002228881763283423,0.1,0.001,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.38472727272727275,0.7539566784615893,0.7334113561956414,0.5305969112735209,0.35291100896193656,0.5511206455239922,0.16838491479901108,365
165,0.8748002529144288,0.023241249458158305,0.0057013511657714845,0.0005921669477677146,0.1,0.001,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.44727272727272727,0.6567051159099176,0.6897989351499719,0.5909659049571745,0.4505493567908992,0.567058408016138,0.10158376442703568,166
166,4.192028951644898,0.10625242293300537,0.013444852828979493,0.0022288306687452174,0.1,0.001,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.43272727272727274,0.6579773802043719,0.684162968352128,0.5836905982340685,0.45218598498627605,0.5621488409008235,0.10332122293231326,195
167,8.370768308639526,0.26552655544201137,0.024326562881469727,0.00441278110308,0.1,0.001,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.43254545454545446,0.6632500413373459,0.6721625053738549,0.586600482820199,0.4501857865670161,0.5609488541287742,0.10222319241963898,202
168,0.884264326095581,0.024168049067307063,0.005699348449707031,0.0005491843785130789,0.1,0.001,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.44727272727272727,0.6567051159099176,0.6897989351499719,0.5909659049571745,0.4505493567908992,0.567058408016138,0.10158376442703568,166
169,4.194856643676758,0.12057397888708159,0.013509654998779297,0.0021326195669802055,0.1,0.001,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.43272727272727274,0.6579773802043719,0.684162968352128,0.5836905982340685,0.45218598498627605,0.5621488409008235,0.10332122293231326,195
170,8.403930044174194,0.2165363259789121,0.024676990509033204,0.005465263969238596,0.1,0.001,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.43254545454545446,0.6632500413373459,0.6721625053738549,0.586600482820199,0.4501857865670161,0.5609488541287742,0.10222319241963898,202
171,0.8678541660308838,0.02434311283478329,0.0056818962097167965,0.0005725091004736337,0.1,0.001,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.44327272727272726,0.6554319256589173,0.6883443235556731,0.5893289460630312,0.450913323853302,0.5654582492807301,0.10179970686218044,174
172,4.230545091629028,0.10955453340059865,0.013960027694702148,0.0017514682193208752,0.1,0.001,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4294545454545455,0.6527035946955918,0.6830726545189987,0.5855091768907702,0.45164066272032805,0.5604761268560469,0.10312543920850543,209
173,8.269956016540528,0.212365740426657,0.024083948135375975,0.004764799075808736,0.1,0.001,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.42818181818181816,0.6599761896888124,0.671617183107907,0.5835082509342241,0.45000429908396444,0.5586575481993452,0.1024425188340268,245
174,0.8596590995788574,0.023985933484161216,0.005595016479492188,0.0004999927495065995,0.1,0.001,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.43945454545454543,0.6552500413373459,0.6877985383114521,0.5862376401336022,0.450731307252224,0.563894414497834,0.10245825689915249,178
175,4.166640758514404,0.11555254623914703,0.01392226219177246,0.002145948616413057,0.1,0.001,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.43000000000000005,0.6519759912695526,0.6839812824498165,0.5755073249776779,0.45164039816131485,0.5586209993716723,0.10266811929012339,249
176,8.291763305664062,0.23318950078778442,0.02351531982421875,0.004610633964015439,0.1,0.001,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4274545454545455,0.6630677601772546,0.6721627037931148,0.5800532425014056,0.4503676708885876,0.5586211845629816,0.1031344823926175,246
177,0.8381024837493897,0.018299920251034173,0.005465316772460938,0.0004394711250271205,0.1,0.001,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4538181818181818,0.6539742054962134,0.6765234300076061,0.5789660372366812,0.44764112569860115,0.5621845960514567,0.09658551077152229,193
178,4.003232336044311,0.09621298661067514,0.013201236724853516,0.002399055407891303,0.1,0.001,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.43199999999999994,0.640699890869407,0.6757971493766328,0.5756916564701213,0.4490958034326532,0.5546569000297629,0.0987002304988734,334
179,8.037184238433838,0.19292846451239404,0.022805404663085938,0.004478419564108539,0.1,0.001,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4274545454545454,0.645972552002381,0.6601595952247099,0.5724168127252884,0.4456412579781077,0.5503289526770064,0.09773021545817619,372
180,0.16613521575927734,0.002214915953091179,0.003949022293090821,6.656595492234108e-05,0.1,0.01,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6656363636363637,0.681231919044942,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.6289891067826316,0.13163116872227612,41
181,0.6803452014923096,0.00946822910372712,0.007281637191772461,6.29382782297255e-05,0.1,0.01,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7158181818181817,0.6990502331426303,0.744869473196865,0.7250338966235655,0.3740001322795066,0.6517543834121498,0.13966302208695752,1
182,1.3087366580963136,0.02108099081514773,0.011661386489868164,0.0001612090173063018,0.1,0.01,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5912727272727272,0.7152309930883958,0.7614120175931743,0.7337659314130759,0.3770910413704157,0.6357545421475578,0.14184356051941122,21
183,0.17121672630310059,0.003289099451394867,0.004102134704589843,6.374790295778192e-05,0.1,0.01,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6656363636363637,0.681231919044942,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.6289891067826316,0.13163116872227612,41
184,0.6841010093688965,0.01136642349199048,0.00727534294128418,7.900718313342236e-05,0.1,0.01,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7158181818181817,0.6990502331426303,0.744869473196865,0.7250338966235655,0.3740001322795066,0.6517543834121498,0.13966302208695752,1
185,1.313321590423584,0.01779438700016835,0.011661958694458009,0.00021532444482031204,0.1,0.01,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5912727272727272,0.7152309930883958,0.7614120175931743,0.7337659314130759,0.3770910413704157,0.6357545421475578,0.14184356051941122,21
186,0.17203965187072753,0.0021445359066892444,0.004094266891479492,4.5043220197583903e-05,0.1,0.01,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6656363636363637,0.681231919044942,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.6289891067826316,0.13163116872227612,41
187,0.6711966514587402,0.010878328973129346,0.007076263427734375,0.00012504085079544439,0.1,0.01,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7158181818181817,0.6990502331426303,0.744869473196865,0.7250338966235655,0.3740001322795066,0.6517543834121498,0.13966302208695752,1
188,1.3057529926300049,0.013738526778562717,0.011754131317138672,0.00020709530202872868,0.1,0.01,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5912727272727272,0.7152309930883958,0.7614120175931743,0.7337659314130759,0.3770910413704157,0.6357545421475578,0.14184356051941122,21
189,0.17129392623901368,0.002597078089824118,0.0041598320007324215,8.41936450885911e-05,0.1,0.01,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6656363636363637,0.681231919044942,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.6289891067826316,0.13163116872227612,41
190,0.6881484031677246,0.010978474921444745,0.0072003364562988285,0.0001293797789623479,0.1,0.01,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7158181818181817,0.6990502331426303,0.744869473196865,0.7250338966235655,0.3740001322795066,0.6517543834121498,0.13966302208695752,1
191,1.3079093933105468,0.013560220553152083,0.011928844451904296,0.0005647085932736244,0.1,0.01,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5912727272727272,0.7152309930883958,0.7614120175931743,0.7337659314130759,0.3770910413704157,0.6357545421475578,0.14184356051941122,21
192,0.172865629196167,0.0035077448097663925,0.004086065292358399,5.283420266263165e-05,0.1,0.01,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6656363636363637,0.681231919044942,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.6289891067826316,0.13163116872227612,41
193,0.6864748001098633,0.011381556348376187,0.007134294509887696,0.0002463670258853596,0.1,0.01,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7158181818181817,0.6990502331426303,0.744869473196865,0.7250338966235655,0.3740001322795066,0.6517543834121498,0.13966302208695752,1
194,1.3507138729095458,0.04620152769994143,0.011806964874267578,0.00040771319814988076,0.1,0.01,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5912727272727272,0.7152309930883958,0.7614120175931743,0.7337659314130759,0.3770910413704157,0.6357545421475578,0.14184356051941122,21
195,0.3828157901763916,0.02928776777915793,0.0047892570495605465,0.0002923325479796752,0.1,0.01,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3861818181818182,0.753774595720758,0.7346836204900956,0.5295060683223651,0.35291100896193656,0.5514114223353948,0.16835832815258533,349
196,1.678971815109253,0.04761770404461026,0.00975341796875,0.0012730470389941497,0.1,0.01,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3898181818181818,0.7332326465822283,0.6803269949403088,0.5871620754654585,0.38709203346671517,0.5555263864545785,0.14421155566487429,322
197,3.3645428657531737,0.08116055716563618,0.01848626136779785,0.002705213026333688,0.1,0.01,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.39054545454545453,0.666691226561725,0.6661470286715832,0.5946170177585237,0.3960001322795066,0.5428001719633586,0.12488408754092008,429
198,0.3649771690368652,0.00894452827800589,0.004742479324340821,0.00032933470748616853,0.1,0.01,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3861818181818182,0.753774595720758,0.7346836204900956,0.5295060683223651,0.35291100896193656,0.5514114223353948,0.16835832815258533,349
199,1.6660690307617188,0.09072180413917551,0.009852838516235352,0.0013315456759090143,0.1,0.01,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3898181818181818,0.7332326465822283,0.6803269949403088,0.5871620754654585,0.38709203346671517,0.5555263864545785,0.14421155566487429,322
200,3.248151159286499,0.058151724843763054,0.018746662139892577,0.002738097007900027,0.1,0.01,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.39036363636363636,0.666691226561725,0.6661470286715832,0.5946170177585237,0.3960001322795066,0.5427638083269949,0.12492843423553363,431
