,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
269,6.848716068267822,0.15738442298402208,0.04030303955078125,0.004762225726103495,0.1,0.1,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3074410163339383,0.634975990348726,0.757532550659969,0.6539033792629314,0.4958257713248639,0.5699357415860857,0.15547934228582183,395
270,0.1699896812438965,0.005299130961543687,0.0040550708770751955,0.00015599349938656115,1,0.001,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3194189084893807,0.6919175848635151,0.6802857451420955,0.6807885912669668,0.2736842105263158,0.5292190080576548,0.19056727894918196,521
271,0.6672101974487304,0.01811261631148426,0.005585908889770508,0.0002630768552829501,1,0.001,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3194189084893807,0.6919175848635151,0.6802857451420955,0.6807885912669668,0.28729582577132484,0.5319413311066566,0.18696051839611666,501
272,1.3059151649475098,0.03744704426904308,0.008364295959472657,0.000937238658906558,1,0.001,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.2765878900745182,0.7093154944565758,0.721644509652591,0.6807885912669668,0.3257713248638838,0.5428215620629071,0.19835521209413054,461
273,0.1694566249847412,0.002714319881864579,0.004046344757080078,0.00018936455343498767,1,0.001,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3194189084893807,0.6919175848635151,0.6802857451420955,0.6807885912669668,0.2736842105263158,0.5292190080576548,0.19056727894918196,521
274,0.685117769241333,0.01784420510397438,0.005658531188964843,0.0003271684511489539,1,0.001,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3194189084893807,0.6919175848635151,0.6802857451420955,0.6807885912669668,0.28729582577132484,0.5319413311066566,0.18696051839611666,501
275,1.3419275283813477,0.07221177028922252,0.008217048645019532,0.0008938307302986788,1,0.001,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.2765878900745182,0.7093154944565758,0.721644509652591,0.6807885912669668,0.3257713248638838,0.5428215620629071,0.19835521209413054,461
276,0.16932621002197265,0.005807509930629852,0.004069995880126953,6.976885373100494e-05,1,0.001,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3194189084893807,0.6919175848635151,0.6802857451420955,0.6807885912669668,0.2736842105263158,0.5292190080576548,0.19056727894918196,521
277,0.6642569541931153,0.016567488973447224,0.005671501159667969,0.00019120183048792916,1,0.001,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3194189084893807,0.6919175848635151,0.6802857451420955,0.6807885912669668,0.28729582577132484,0.5319413311066566,0.18696051839611666,501
278,1.325222635269165,0.046961051595441436,0.008461904525756837,0.0008837016253026932,1,0.001,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.2765878900745182,0.7093154944565758,0.721644509652591,0.6807885912669668,0.3257713248638838,0.5428215620629071,0.19835521209413054,461
279,0.1724189281463623,0.003720496516154697,0.004252195358276367,0.00031673231196606395,1,0.001,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3194189084893807,0.6919175848635151,0.6802857451420955,0.6807885912669668,0.2736842105263158,0.5292190080576548,0.19056727894918196,521
280,0.6748365879058837,0.01584503274295946,0.005753517150878906,0.0002399496508523106,1,0.001,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3194189084893807,0.6919175848635151,0.6802857451420955,0.6807885912669668,0.28729582577132484,0.5319413311066566,0.18696051839611666,501
281,1.3119696140289308,0.037195025125668454,0.008417987823486328,0.0008843010035400084,1,0.001,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.2765878900745182,0.7093154944565758,0.721644509652591,0.6807885912669668,0.3257713248638838,0.5428215620629071,0.19835521209413054,461
282,0.17012033462524415,0.002695599773645904,0.0040722846984863285,0.00013282141336187138,1,0.001,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3194189084893807,0.6919175848635151,0.6802857451420955,0.6807885912669668,0.2736842105263158,0.5292190080576548,0.19056727894918196,521
283,0.6811864852905274,0.01688212166531272,0.005926990509033203,0.0006447304371633608,1,0.001,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3194189084893807,0.6919175848635151,0.6802857451420955,0.6807885912669668,0.28729582577132484,0.5319413311066566,0.18696051839611666,501
284,1.299221658706665,0.03391627165795841,0.008458232879638672,0.001031324110093157,1,0.001,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.2765878900745182,0.7093154944565758,0.721644509652591,0.6807885912669668,0.3257713248638838,0.5428215620629071,0.19835521209413054,461
285,0.36265029907226565,0.0063234932911724285,0.004779529571533203,0.0003165256549645383,1,0.001,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.331215707553755,0.7782530245838809,0.7929687150161076,0.7575766715221566,0.32250453720508165,0.5965037311761964,0.22046726805375166,304
286,1.6478309631347656,0.039945065432824264,0.008425712585449219,0.0008549341055296764,1,0.001,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.319237486138147,0.7782530245838809,0.7935133113299739,0.7568489407041954,0.34954627949183303,0.599479808449606,0.21696840089994024,264
287,3.2361149311065676,0.039737871238652404,0.014259958267211914,0.0013734000844823628,1,0.001,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3310342193504882,0.7793419538034818,0.795690906361043,0.7601132259857392,0.35571687840290384,0.6043794367807311,0.21354889355230008,149
288,0.3656674861907959,0.007249774562867388,0.004809522628784179,0.0004558990819581426,1,0.001,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.331215707553755,0.7782530245838809,0.7929687150161076,0.7575766715221566,0.32250453720508165,0.5965037311761964,0.22046726805375166,304
289,1.6289308547973633,0.022865397327209165,0.008570718765258788,0.0008295040263261571,1,0.001,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.319237486138147,0.7782530245838809,0.7935133113299739,0.7568489407041954,0.34954627949183303,0.599479808449606,0.21696840089994024,264
290,3.2569723606109617,0.02965748622228307,0.014592552185058593,0.0017719712818996438,1,0.001,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3310342193504882,0.7793419538034818,0.795690906361043,0.7601132259857392,0.35571687840290384,0.6043794367807311,0.21354889355230008,149
291,0.3610846996307373,0.004167122144427387,0.004757452011108399,0.00035229003550974955,1,0.001,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.331215707553755,0.7782530245838809,0.7929687150161076,0.7575766715221566,0.32250453720508165,0.5965037311761964,0.22046726805375166,304
292,1.6389317035675048,0.02810655706238683,0.008552455902099609,0.0011105580778188794,1,0.001,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.319237486138147,0.7782530245838809,0.7935133113299739,0.7568489407041954,0.34954627949183303,0.599479808449606,0.21696840089994024,264
293,3.2138579845428468,0.045412216364311864,0.01441655158996582,0.0020010905969554595,1,0.001,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3310342193504882,0.7793419538034818,0.795690906361043,0.7601132259857392,0.35553539019963704,0.6043431391400779,0.21359116773842113,151
294,0.363662052154541,0.005777292629416629,0.004802989959716797,0.0004158523456911391,1,0.001,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.331215707553755,0.7782530245838809,0.7929687150161076,0.7575766715221566,0.32250453720508165,0.5965037311761964,0.22046726805375166,304
295,1.6276202201843262,0.020972108259880537,0.008530044555664062,0.0012095946961466265,1,0.001,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.319237486138147,0.7782530245838809,0.7935133113299739,0.7568489407041954,0.34954627949183303,0.599479808449606,0.21696840089994024,264
296,3.211117124557495,0.04270303352681013,0.013901281356811523,0.001784941569432772,1,0.001,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3310342193504882,0.7793419538034818,0.795690906361043,0.7601132259857392,0.35553539019963704,0.6043431391400779,0.21359116773842113,151
297,0.362592077255249,0.005819814230735871,0.004730510711669922,0.0004234209628580997,1,0.001,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.331215707553755,0.7782530245838809,0.7929687150161076,0.7575766715221566,0.3221415607985481,0.5964311358948897,0.2205575196190612,320
298,1.640708589553833,0.030212770655538207,0.00837550163269043,0.0009682298040509188,1,0.001,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.319237486138147,0.7782530245838809,0.7936947336812077,0.7568489407041954,0.3490018148820327,0.5994071999978927,0.21712636960649984,280
299,3.209208536148071,0.05222344365232851,0.014144134521484376,0.0021540292276472214,1,0.001,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3310342193504882,0.7795233761547153,0.7958723287122766,0.7601132259857392,0.3546279491833031,0.6042342198773045,0.21386502671978144,165
300,0.8767185688018799,0.026952556674653218,0.005858659744262695,0.0007854888443795116,1,0.001,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3584339991412895,0.7387292928281868,0.7334200385102689,0.7005696200864505,0.43738656987295826,0.5937079040878308,0.16233316353890018,334
301,4.216075468063354,0.1260773841463834,0.013979244232177734,0.0027631562483012976,1,0.001,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3704122205568975,0.7376418123533146,0.744851095382719,0.7228877301857818,0.4246823956442831,0.6000950508245992,0.16641830924813422,248
302,8.380627727508545,0.27344716515554857,0.024999713897705077,0.006107946414835695,1,0.001,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3667824564915617,0.7385485289972843,0.7492064171489231,0.7179876804016447,0.4275862068965517,0.6000222579871931,0.16703070299057562,250
303,0.8722859859466553,0.023279567315382502,0.006210470199584961,0.0007884027592515808,1,0.001,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3584339991412895,0.7387292928281868,0.7334200385102689,0.7005696200864505,0.43738656987295826,0.5937079040878308,0.16233316353890018,334
304,4.253799104690552,0.06602810580732166,0.013717555999755859,0.0025922468932815038,1,0.001,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3704122205568975,0.7376418123533146,0.744851095382719,0.7228877301857818,0.4246823956442831,0.6000950508245992,0.16641830924813422,248
305,8.390684270858765,0.1289764098508179,0.024221038818359374,0.005788780997923835,1,0.001,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3667824564915617,0.7385485289972843,0.7492064171489231,0.7179876804016447,0.4275862068965517,0.6000222579871931,0.16703070299057562,250
306,0.8755159378051758,0.017625782319089286,0.005813694000244141,0.0006987759305316239,1,0.001,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.35770811218025544,0.7387291611241207,0.7348714831721714,0.7032920748395186,0.4382940108892922,0.5945789684410716,0.1629801201040359,328
307,4.183802938461303,0.05652904534703918,0.013331222534179687,0.0025632954466791352,1,0.001,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3704122864089306,0.7370975452996137,0.744670133995717,0.7256101190868167,0.426497277676951,0.6008574724936059,0.16632084848546205,220
308,8.301743268966675,0.1115792826130355,0.024362564086914062,0.005196206625567078,1,0.001,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3662380577337945,0.7389115712558508,0.7468471363584879,0.719076412065146,0.42867513611615243,0.5999496627058862,0.16675523377899593,257
309,0.8661234855651856,0.0144304663997658,0.006044960021972657,0.0009674347745157529,1,0.001,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.35770765121602366,0.7361885238344849,0.7323317678109994,0.6978480872618461,0.4377495462794918,0.5923651152805691,0.16147606241506757,339
310,4.165567398071289,0.06871417216752858,0.01372222900390625,0.0018257515413163299,1,0.001,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.36914140802183126,0.7336493352895777,0.7437628905354824,0.7159917052779088,0.426497277676951,0.5978085233603503,0.16453501785703936,301
311,8.272896432876587,0.12242656431813992,0.023458528518676757,0.005455349734891215,1,0.001,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.36478569114342835,0.7358267986165804,0.7493883004643885,0.7118174766027726,0.42867513611615243,0.5980986805886644,0.16608963640760557,294
312,0.8432831287384033,0.013641041084723075,0.0055234432220458984,0.0005836190733536493,1,0.001,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3484522796656824,0.7321922273528273,0.7241667083729544,0.6896879008742517,0.43085299455535386,0.585070422164214,0.16230131212557386,364
313,4.089300727844238,0.08672305072697699,0.012471199035644531,0.0023061351060393452,1,0.001,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.35934157186168963,0.7225772378496412,0.7361422298552046,0.7003901732962103,0.42105263157894735,0.5879007688883386,0.1629998500702337,360
314,8.051255893707275,0.14966766944226953,0.021776628494262696,0.00460359743826482,1,0.001,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3566192488126878,0.7242103024188769,0.7368683802243711,0.7056525409665497,0.4246823956442831,0.5896065736133538,0.16416695649866644,348
315,0.16919913291931152,0.004407103341998321,0.004095029830932617,3.923775893330595e-05,1,0.01,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.2765878900745182,0.7093154944565758,0.721644509652591,0.6807885912669668,0.3257713248638838,0.5428215620629071,0.19835521209413054,461
316,0.6684406280517579,0.010837206214101792,0.0070575237274169925,7.203533985934182e-05,1,0.01,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.32885583409502184,0.7345411693740632,0.7416085412721033,0.7365237106830437,0.36079854809437384,0.5804655607037212,0.19267669838430732,371
317,1.3102001190185546,0.024879881537470415,0.011632299423217774,0.00020805955449187068,1,0.01,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3457345662589987,0.7593954388247782,0.7742656839787272,0.7668296065472726,0.36116152450090744,0.6014773640221369,0.20262841227399264,197
318,0.17002100944519044,0.003622644223601426,0.00413055419921875,9.371668758032282e-05,1,0.01,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.2765878900745182,0.7093154944565758,0.721644509652591,0.6807885912669668,0.3257713248638838,0.5428215620629071,0.19835521209413054,461
319,0.6772462368011475,0.009994679626034076,0.007077264785766602,0.0002445981462373918,1,0.01,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.32885583409502184,0.7345411693740632,0.7416085412721033,0.7365237106830437,0.36079854809437384,0.5804655607037212,0.19267669838430732,371
320,1.2928901672363282,0.016397326476530773,0.011515665054321288,0.00023675343778407977,1,0.01,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3457345662589987,0.7593954388247782,0.7742656839787272,0.7668296065472726,0.36116152450090744,0.6014773640221369,0.20262841227399264,197
321,0.18488497734069825,0.02745260572735627,0.0041106224060058595,0.0002065034910438131,1,0.01,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.2765878900745182,0.7093154944565758,0.721644509652591,0.6807885912669668,0.3257713248638838,0.5428215620629071,0.19835521209413054,461
322,0.6783256530761719,0.02097501786555089,0.007087850570678711,0.00012300223150773877,1,0.01,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.32885583409502184,0.7345411693740632,0.7416085412721033,0.7365237106830437,0.36079854809437384,0.5804655607037212,0.19267669838430732,371
323,1.3220958232879638,0.02276634104785507,0.011818599700927735,0.0005269350802815027,1,0.01,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3457345662589987,0.7593954388247782,0.7742656839787272,0.7668296065472726,0.36116152450090744,0.6014773640221369,0.20262841227399264,197
324,0.16852860450744628,0.0016560777434219637,0.004054069519042969,0.00010237783734548764,1,0.01,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.2765878900745182,0.7093154944565758,0.721644509652591,0.6807885912669668,0.3257713248638838,0.5428215620629071,0.19835521209413054,461
325,0.668088722229004,0.007987736849928134,0.006998443603515625,8.466815432339266e-05,1,0.01,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.32885583409502184,0.7345411693740632,0.7416085412721033,0.7365237106830437,0.36079854809437384,0.5804655607037212,0.19267669838430732,371
326,1.2913107395172119,0.017292020692221396,0.011806631088256836,0.00065375182329746,1,0.01,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3457345662589987,0.7593954388247782,0.7742656839787272,0.7668296065472726,0.36116152450090744,0.6014773640221369,0.20262841227399264,197
327,0.1843996524810791,0.02311851219933351,0.004208183288574219,0.00017728101430108337,1,0.01,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.2765878900745182,0.7093154944565758,0.721644509652591,0.6807885912669668,0.3257713248638838,0.5428215620629071,0.19835521209413054,461
328,0.6800553321838378,0.014631773179896793,0.006978845596313477,0.00019150415491686035,1,0.01,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.32885583409502184,0.7345411693740632,0.7416085412721033,0.7365237106830437,0.36079854809437384,0.5804655607037212,0.19267669838430732,371
329,1.3453386306762696,0.07583592028271202,0.011644840240478516,0.000633851870009507,1,0.01,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3457345662589987,0.7593954388247782,0.7742656839787272,0.7668296065472726,0.36116152450090744,0.6014773640221369,0.20262841227399264,197
330,0.3974750518798828,0.06594756850491826,0.0048007965087890625,0.00043475539971198117,1,0.01,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3310342193504882,0.7797047326539159,0.7958724604163429,0.7592057191173719,0.3473684210526316,0.6026371105181502,0.21547009387377347,174
331,1.6877786636352539,0.04325632338061236,0.01014881134033203,0.0011781482434511262,1,0.01,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3295823137243539,0.7851520786852774,0.8067588551228931,0.7661041805504702,0.3678765880217786,0.6110948032209548,0.21494773567361822,93
332,3.2833552837371824,0.10675116604405943,0.01848635673522949,0.002766771065237853,1,0.01,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3370233959103254,0.7506899317509529,0.8252635398365289,0.7679134651603233,0.3834845735027223,0.6128749812321705,0.20825601945400243,64
333,0.3657082080841064,0.007546225602346465,0.004848289489746094,0.00041361220122686546,1,0.01,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3310342193504882,0.7797047326539159,0.7958724604163429,0.7592057191173719,0.3473684210526316,0.6026371105181502,0.21547009387377347,174
334,1.6758564949035644,0.01960779262996837,0.010090255737304687,0.0011710748759774952,1,0.01,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3295823137243539,0.7851520786852774,0.8067588551228931,0.7661041805504702,0.3678765880217786,0.6110948032209548,0.21494773567361822,93
335,3.2675188064575194,0.06412560959683604,0.018767595291137695,0.0027895425972166623,1,0.01,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3370233959103254,0.7506899317509529,0.8252635398365289,0.7679134651603233,0.3834845735027223,0.6128749812321705,0.20825601945400243,64
336,0.3650489807128906,0.005354479411187569,0.004824018478393555,0.0004035258109954492,1,0.01,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3310342193504882,0.7797047326539159,0.7958724604163429,0.7592057191173719,0.3471869328493648,0.6026008128774968,0.21551310383911268,176
337,1.6544291496276855,0.055967435676748854,0.009864568710327148,0.000922569433395883,1,0.01,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3295823137243539,0.7851520786852774,0.8071217656773935,0.7661041805504702,0.3687840290381125,0.6113488735351216,0.2148086974408088,87
338,3.266239070892334,0.06407118184142749,0.01872119903564453,0.002238145501745094,1,0.01,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3346640492678571,0.7575841128018987,0.8250819199291959,0.7679134651603233,0.3836660617059891,0.6137819217730528,0.20973477910859514,50
339,0.36243453025817873,0.010017292581865752,0.004897451400756836,0.0004944034423140739,1,0.01,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3310342193504882,0.7797047326539159,0.7958724604163429,0.7592057191173719,0.3471869328493648,0.6026008128774968,0.21551310383911268,176
340,1.6684524059295653,0.013561704114755593,0.010210561752319335,0.0014539927473348575,1,0.01,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3295823137243539,0.7847892998348431,0.8071217656773935,0.7661041805504702,0.3689655172413793,0.6113126154056879,0.21470905471579346,88
341,3.2538060665130617,0.057043152059460776,0.018442630767822266,0.0025912127150888643,1,0.01,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.33575297848745783,0.748512995240215,0.824537718727528,0.7677319769570565,0.3834845735027223,0.612004048582996,0.20813084603591966,80
342,0.35871095657348634,0.004492015533562743,0.004747629165649414,0.00034196824860963635,1,0.01,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3310342193504882,0.7797047326539159,0.7960538827675766,0.7592057191173719,0.34627949183303086,0.6024556091444767,0.2157609391107166,191
