,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
15,0.37287087440490724,0.008223823014228238,0.004807710647583008,0.00033402659056765507,0,0.001,5,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.41472172351885095,0.659964093357271,0.7601436265709156,0.7770197486535009,0.3820466786355476,0.5987791741472173,0.1687613125023625,204
16,1.6866474628448487,0.059090329837249725,0.008436489105224609,0.0008048775266063161,0,0.001,5,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.40915619389587077,0.6664272890484739,0.7614003590664272,0.7770197486535009,0.3820466786355476,0.5992100538599641,0.17071645532756102,184
17,3.3028257846832276,0.05903197969956507,0.013958454132080078,0.0014764795422227465,0,0.001,5,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4080789946140036,0.6646319569120287,0.7673249551166966,0.774326750448833,0.39425493716337523,0.6017235188509874,0.1683535547501165,141
18,0.3727313995361328,0.006878511697564605,0.00485081672668457,0.0003005031175892946,0,0.001,5,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.41472172351885095,0.659964093357271,0.7601436265709156,0.7770197486535009,0.3820466786355476,0.5987791741472173,0.1687613125023625,204
19,1.679078960418701,0.02773681332863737,0.008403873443603516,0.0005232466392093658,0,0.001,5,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.40915619389587077,0.6664272890484739,0.7614003590664272,0.7770197486535009,0.3820466786355476,0.5992100538599641,0.17071645532756102,184
20,3.3205512523651124,0.06953811459696567,0.014206647872924805,0.001353388090728307,0,0.001,5,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4080789946140036,0.6646319569120287,0.7673249551166966,0.774326750448833,0.39425493716337523,0.6017235188509874,0.1683535547501165,141
21,0.37506942749023436,0.00593379592126871,0.004912614822387695,0.00014927326119100842,0,0.001,5,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.41472172351885095,0.659964093357271,0.7601436265709156,0.7770197486535009,0.3820466786355476,0.5987791741472173,0.1687613125023625,204
22,1.6816291332244873,0.024991666913493627,0.008514213562011718,0.0006358362624484781,0,0.001,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.40915619389587077,0.6664272890484739,0.7614003590664272,0.7770197486535009,0.3820466786355476,0.5992100538599641,0.17071645532756102,184
23,3.3346298694610597,0.06599439210145176,0.014003181457519531,0.0017124273830371602,0,0.001,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4080789946140036,0.6646319569120287,0.7673249551166966,0.774326750448833,0.39425493716337523,0.6017235188509874,0.1683535547501165,141
24,0.3892218112945557,0.021840606674997057,0.004943037033081054,0.0003165545740928042,0,0.001,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.41472172351885095,0.659964093357271,0.7601436265709156,0.7770197486535009,0.3820466786355476,0.5987791741472173,0.1687613125023625,204
25,1.7029484272003175,0.04836854581004525,0.008612251281738282,0.000909055327256123,0,0.001,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.40915619389587077,0.6664272890484739,0.7614003590664272,0.7770197486535009,0.3820466786355476,0.5992100538599641,0.17071645532756102,184
26,3.3234447479248046,0.05103832082433092,0.014446592330932618,0.0017651803642886226,0,0.001,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4080789946140036,0.6646319569120287,0.7673249551166966,0.774326750448833,0.3938958707360862,0.6016517055655296,0.16844209101810886,149
27,0.3909290313720703,0.023580060239499434,0.004986715316772461,0.0003859749356656989,0,0.001,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.41472172351885095,0.659964093357271,0.7601436265709156,0.7770197486535009,0.3820466786355476,0.5987791741472173,0.1687613125023625,204
28,1.6777705669403076,0.03355872643294966,0.008511066436767578,0.0009064394566784017,0,0.001,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.40915619389587077,0.6664272890484739,0.7614003590664272,0.7770197486535009,0.3820466786355476,0.5992100538599641,0.17071645532756102,184
29,3.330849599838257,0.0791554795487678,0.014152288436889648,0.0016429243023107312,0,0.001,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4080789946140036,0.6646319569120287,0.7673249551166966,0.774326750448833,0.3938958707360862,0.6016517055655296,0.16844209101810886,149
30,0.912119722366333,0.015450688630665415,0.0058516979217529295,0.0004136847862701958,0,0.001,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4341113105924596,0.6202872531418313,0.7213644524236983,0.7262118491921006,0.45888689407540395,0.5921723518850988,0.1250567386354038,319
31,4.339999151229859,0.11783237758431858,0.014208412170410157,0.0013738515210054054,0,0.001,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4235188509874327,0.6190305206463195,0.7231597845601436,0.7344703770197486,0.4572710951526032,0.5914901256732495,0.13020585392005393,330
32,8.536565351486207,0.2901280678484241,0.024133968353271484,0.004506430827512522,0,0.001,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4235188509874327,0.6262118491921005,0.7247755834829444,0.7377019748653502,0.4563734290843806,0.5937163375224417,0.13175325947581884,282
33,0.885264253616333,0.0190358665611652,0.005767440795898438,0.0004801368177308818,0,0.001,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4341113105924596,0.6202872531418313,0.7213644524236983,0.7262118491921006,0.45888689407540395,0.5921723518850988,0.1250567386354038,319
34,4.275088882446289,0.09674056132690756,0.013578987121582032,0.0019837272527393774,0,0.001,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4235188509874327,0.6190305206463195,0.7231597845601436,0.7344703770197486,0.4572710951526032,0.5914901256732495,0.13020585392005393,330
35,8.55377163887024,0.21766662057665948,0.02449045181274414,0.004679786821518819,0,0.001,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4235188509874327,0.6262118491921005,0.7247755834829444,0.7377019748653502,0.4563734290843806,0.5937163375224417,0.13175325947581884,282
36,0.8845547676086426,0.0229868705524784,0.0057796001434326175,0.0005398758349322519,0,0.001,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.44183123877917413,0.6186714542190306,0.722262118491921,0.7267504488330342,0.45816876122082584,0.5935368043087971,0.12352078199818307,294
37,4.243910932540894,0.08983149953941758,0.013614797592163086,0.0018247930220885132,0,0.001,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.42764811490125676,0.6202872531418313,0.7235188509874326,0.7348294434470377,0.45655296229802517,0.5925673249551167,0.1295017062748459,315
38,8.490158081054688,0.30219777064479275,0.024584388732910155,0.004708157158493664,0,0.001,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.42692998204667865,0.626032315978456,0.7289048473967683,0.7378815080789946,0.44631956912028725,0.593213644524237,0.13390002559689387,302
39,0.9079144954681396,0.03916075357077693,0.005893516540527344,0.0006085679397826386,0,0.001,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.44739676840215437,0.6113105924596051,0.7229802513464991,0.7012567324955115,0.45888689407540395,0.5883662477558349,0.11664384390108362,360
40,4.326113605499268,0.142964205403942,0.013623714447021484,0.002221213499358726,0,0.001,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4319569120287253,0.6140035906642729,0.7247755834829444,0.7098743267504487,0.45870736086175945,0.5878635547576302,0.12272166657752942,366
41,8.508168172836303,0.26054807806316965,0.024434518814086915,0.004723676742942915,0,0.001,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.42728904847396776,0.6251346499102335,0.7280071813285458,0.7315978456014363,0.45780969479353684,0.5939676840215441,0.12976963709292214,278
42,0.8501396656036377,0.021240230028506394,0.005544424057006836,0.0004919728875616132,0,0.001,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.47522441651705566,0.6084380610412927,0.7122082585278277,0.7179533213644524,0.44973070017953326,0.5927109515260323,0.11354209592979467,312
43,4.121042203903198,0.0788928723110768,0.012881994247436523,0.0018308869610399894,0,0.001,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4624775583482945,0.607181328545781,0.7104129263913824,0.725673249551167,0.44847396768402153,0.5908438061041293,0.11788955207372447,337
44,8.215380001068116,0.2872856462487198,0.023108434677124024,0.004481416789615687,0,0.001,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.46032315978456007,0.6161579892280071,0.710951526032316,0.7308797127468581,0.44919210053859965,0.5935008976660682,0.11978503373150336,296
45,0.18063859939575194,0.024658124325025583,0.0040798187255859375,0.00026552736132942373,0,0.01,2,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6759425493716337,0.6852782764811489,0.7278276481149012,0.7118491921005387,0.3533213644524237,0.6308438061041292,0.13998817950202572,21
46,0.6922576904296875,0.02480840898612732,0.00718073844909668,0.00014030161790204584,0,0.01,2,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7109515260323159,0.7039497307001795,0.7493716337522441,0.7190305206463197,0.36732495511669655,0.6501256732495512,0.14224675628957692,1
47,1.3338911533355713,0.030438993302871035,0.011636495590209961,0.00015960182039064568,0,0.01,2,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4402154398563734,0.717773788150808,0.7633752244165171,0.7472172351885098,0.37989228007181325,0.6096947935368042,0.16476869386431314,101
48,0.1721561908721924,0.0022276188280672487,0.004122447967529297,8.419118750329118e-05,0,0.01,2,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6759425493716337,0.6852782764811489,0.7278276481149012,0.7118491921005387,0.3533213644524237,0.6308438061041292,0.13998817950202572,21
49,0.6969503402709961,0.02024628516331756,0.007166147232055664,0.00017265383932674798,0,0.01,2,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7109515260323159,0.7039497307001795,0.7493716337522441,0.7190305206463197,0.36732495511669655,0.6501256732495512,0.14224675628957692,1
50,1.3198479175567628,0.04475759483758681,0.011647701263427734,0.0002929292980715943,0,0.01,2,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4402154398563734,0.717773788150808,0.7633752244165171,0.7472172351885098,0.37989228007181325,0.6096947935368042,0.16476869386431314,101
51,0.1696329116821289,0.004863933706594228,0.004105424880981446,0.00024868672045123564,0,0.01,2,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6759425493716337,0.6852782764811489,0.7278276481149012,0.7118491921005387,0.3533213644524237,0.6308438061041292,0.13998817950202572,21
52,0.7099702835083008,0.02596047132620852,0.007212066650390625,0.00031496098132022216,0,0.01,2,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7109515260323159,0.7039497307001795,0.7493716337522441,0.7190305206463197,0.36732495511669655,0.6501256732495512,0.14224675628957692,1
53,1.344027042388916,0.04035860080368317,0.011707925796508789,0.00020898976812369773,0,0.01,2,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4402154398563734,0.717773788150808,0.7633752244165171,0.7472172351885098,0.37989228007181325,0.6096947935368042,0.16476869386431314,101
54,0.17426772117614747,0.0032875256343877996,0.004153108596801758,9.604459201408714e-05,0,0.01,2,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6759425493716337,0.6852782764811489,0.7278276481149012,0.7118491921005387,0.3533213644524237,0.6308438061041292,0.13998817950202572,21
55,0.7117813110351563,0.029354843502229774,0.007185888290405273,0.0001058299655103872,0,0.01,2,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7109515260323159,0.7039497307001795,0.7493716337522441,0.7190305206463197,0.36732495511669655,0.6501256732495512,0.14224675628957692,1
56,1.3528159618377686,0.016828073135174888,0.011835813522338867,0.0002089453961766753,0,0.01,2,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4402154398563734,0.717773788150808,0.7633752244165171,0.7472172351885098,0.37989228007181325,0.6096947935368042,0.16476869386431314,101
57,0.17653245925903321,0.0018903671426110226,0.004188251495361328,9.011293797372512e-05,0,0.01,2,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6759425493716337,0.6852782764811489,0.7278276481149012,0.7118491921005387,0.3533213644524237,0.6308438061041292,0.13998817950202572,21
58,0.7016013622283935,0.007071452858670993,0.007164144515991211,0.00014968590570907972,0,0.01,2,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7109515260323159,0.7039497307001795,0.7493716337522441,0.7190305206463197,0.36732495511669655,0.6501256732495512,0.14224675628957692,1
59,1.3541045665740967,0.011862996553213212,0.011828947067260741,0.00023162933206189387,0,0.01,2,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4402154398563734,0.717773788150808,0.7633752244165171,0.7472172351885098,0.37989228007181325,0.6096947935368042,0.16476869386431314,101
60,0.376621150970459,0.008493227944382054,0.004929590225219727,0.000312416755741021,0,0.01,5,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4096947935368043,0.6644524236983842,0.7648114901256733,0.7745062836624775,0.39425493716337523,0.601543985637343,0.16751392077444469,161
61,1.728363609313965,0.044814071770887094,0.010009527206420898,0.0012860080599049657,0,0.01,5,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4019748653500898,0.6642728904847396,0.7454219030520646,0.7890484739676841,0.38384201077199287,0.5969120287253142,0.17141085862646005,238
62,3.4063369274139403,0.04038490745007424,0.019069576263427736,0.0017711393628108687,0,0.01,5,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4105924596050269,0.6339317773788151,0.6755834829443448,0.7991023339317773,0.39245960502693,0.5823339317773788,0.15741267411424292,392
63,0.3803415775299072,0.017330133522881007,0.004941034317016602,0.0003433040242914266,0,0.01,5,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4096947935368043,0.6644524236983842,0.7648114901256733,0.7745062836624775,0.39425493716337523,0.601543985637343,0.16751392077444469,161
64,1.6738469123840332,0.04907987051666997,0.01034245491027832,0.0014385349694326977,0,0.01,5,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4019748653500898,0.6642728904847396,0.7454219030520646,0.7890484739676841,0.38384201077199287,0.5969120287253142,0.17141085862646005,238
65,3.4428055763244627,0.06090192086450517,0.019131898880004883,0.001947380186278496,0,0.01,5,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4105924596050269,0.6339317773788151,0.6755834829443448,0.7991023339317773,0.39281867145421906,0.5824057450628366,0.15732609320113633,390
66,0.37966647148132326,0.008172969473957067,0.004955148696899414,0.00035362234007577906,0,0.01,5,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4096947935368043,0.6644524236983842,0.7648114901256733,0.7745062836624775,0.39425493716337523,0.601543985637343,0.16751392077444469,161
67,1.70342698097229,0.04691907553347431,0.009906435012817382,0.0012209316371328857,0,0.01,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4019748653500898,0.6642728904847396,0.7454219030520646,0.7890484739676841,0.3825852782764812,0.5966606822262118,0.17172374315004668,249
68,3.3470873832702637,0.06327602082868983,0.018623971939086915,0.0017285006394812613,0,0.01,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4105924596050269,0.6339317773788151,0.6755834829443447,0.7991023339317773,0.39228007181328545,0.5822980251346499,0.15745599584700753,396
69,0.3854363918304443,0.029662168502586177,0.004954195022583008,0.00042568849395002386,0,0.01,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4096947935368043,0.6644524236983842,0.7648114901256733,0.7745062836624775,0.3938958707360862,0.6014721723518851,0.16760282365473284,169
70,1.687649393081665,0.035312861017641965,0.010070562362670898,0.0012564576870759464,0,0.01,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4021543985637343,0.6646319569120288,0.7454219030520646,0.7885098743267505,0.3825852782764812,0.5966606822262118,0.1715908391925809,249
71,3.3271928310394285,0.057898496129507225,0.018416976928710936,0.0017865887314701383,0,0.01,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4114901256732496,0.6416517055655296,0.6750448833034111,0.7944344703770196,0.3921005385996409,0.5829443447037701,0.15650881396180846,386
72,0.384262228012085,0.01374555859257432,0.004962730407714844,0.0001910624313865966,0,0.01,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4096947935368043,0.6644524236983842,0.7648114901256733,0.7745062836624775,0.3938958707360862,0.6014721723518851,0.16760282365473284,169
