,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
130,3.9673836708068846,0.10706071423229811,0.02032809257507324,0.004848658114714483,0,0.1,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3474212034383954,0.5694805191471974,0.7942298669793103,0.708889682247174,0.48907599539658275,0.5818194534417319,0.15808931952677657,325
131,7.527369832992553,0.21012678653046646,0.04129180908203125,0.005717470590148988,0,0.1,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3259312320916905,0.551932621637909,0.7218827991938886,0.6633835835406274,0.49623925501432664,0.5518738982956884,0.13819026136518156,466
132,0.8517130374908447,0.01971422327390086,0.006046104431152344,0.0006735716597381228,0,0.1,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.43481375358166185,0.5882689087622003,0.768249985370496,0.6395718200848204,0.44878229912151113,0.5759373533841379,0.12431398897757555,371
133,3.711006259918213,0.10942047784594366,0.020371437072753906,0.0047134931554728005,0,0.1,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.33739255014326647,0.5472739587643048,0.7652173790294018,0.6938419541321419,0.48853874611291515,0.566452917636406,0.15142151780764945,448
134,6.9286480903625485,0.18175260991214054,0.04104743003845215,0.005358555647744805,0,0.1,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3207378223495702,0.5401133940551855,0.6849916175508877,0.6520972420561794,0.49695558739255014,0.5389791326808745,0.12923767782589488,506
135,0.1697031021118164,0.003763915346959375,0.004030418395996094,6.975972805534638e-05,0.1,0.001,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6574140401146131,0.6695658322545144,0.6741796441488657,0.6730848054378636,0.3219914040114613,0.5992471451934637,0.13875570683990499,201
136,0.6913233757019043,0.019852573032797055,0.005942630767822266,0.000504148054781391,0.1,0.001,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.6730848054378636,0.36174785100286533,0.6114928356495859,0.12532511991159082,69
137,1.329207706451416,0.024076045704440267,0.008525705337524414,0.0011617991959092353,0.1,0.001,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.7003269950793535,0.3631805157593123,0.6172278065291733,0.127868578580992,1
138,0.17230162620544434,0.0015877139429412417,0.004120731353759765,4.999964466425056e-05,0.1,0.001,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6574140401146131,0.6695658322545144,0.6741796441488657,0.6730848054378636,0.3219914040114613,0.5992471451934637,0.13875570683990499,201
139,0.6963351726531982,0.01736677097387006,0.005902862548828125,0.0004946842894122419,0.1,0.001,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.6730848054378636,0.36174785100286533,0.6114928356495859,0.12532511991159082,69
140,1.356570339202881,0.06288063332627088,0.008550310134887695,0.001038904055727729,0.1,0.001,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.7003269950793535,0.3631805157593123,0.6172278065291733,0.127868578580992,1
141,0.17576088905334472,0.002261902161225004,0.004192972183227539,6.195518607657467e-05,0.1,0.001,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6574140401146131,0.6695658322545144,0.6741796441488657,0.6730848054378636,0.3219914040114613,0.5992471451934637,0.13875570683990499,201
142,0.6939239025115966,0.012076207010585871,0.006014060974121094,0.0005564452724431248,0.1,0.001,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.6730848054378636,0.36174785100286533,0.6114928356495859,0.12532511991159082,69
143,1.3427730083465577,0.019846112024329836,0.008528566360473633,0.0011287422223751251,0.1,0.001,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.7003269950793535,0.3631805157593123,0.6172278065291733,0.127868578580992,1
144,0.1868135929107666,0.023279235676979,0.004244422912597657,0.0002019722912444803,0.1,0.001,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6574140401146131,0.6695658322545144,0.6741796441488657,0.6730848054378636,0.3219914040114613,0.5992471451934637,0.13875570683990499,201
145,0.721891975402832,0.02812369375539664,0.00606536865234375,0.0004604133028091419,0.1,0.001,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.6730848054378636,0.36174785100286533,0.6114928356495859,0.12532511991159082,69
146,1.3595918655395507,0.026246205802868048,0.008754634857177734,0.000993318214430362,0.1,0.001,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.7003269950793535,0.3631805157593123,0.6172278065291733,0.127868578580992,1
147,0.1780756950378418,0.0033361353116771793,0.004198455810546875,6.613244903098634e-05,0.1,0.001,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6574140401146131,0.6695658322545144,0.6741796441488657,0.6730848054378636,0.3219914040114613,0.5992471451934637,0.13875570683990499,201
148,0.7074573516845704,0.009856210464768983,0.005935859680175781,0.0005174344851111896,0.1,0.001,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.6730848054378636,0.36174785100286533,0.6114928356495859,0.12532511991159082,69
149,1.3380066871643066,0.025748040094004755,0.008828306198120117,0.0009844364811396164,0.1,0.001,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.7003269950793535,0.3631805157593123,0.6172278065291733,0.127868578580992,1
150,0.40436930656433107,0.055743523905390294,0.0051899909973144535,0.00044127018164854257,0.1,0.001,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.42048710601719197,0.7546046363721294,0.7834354104833486,0.654280246371113,0.3805544633333299,0.5986723725154226,0.16785106389199825,221
151,1.7289998054504394,0.04615021213679709,0.009273910522460937,0.0013167486707030942,0.1,0.001,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4203080229226361,0.7553208404213708,0.7854068644712487,0.7245098217869759,0.3880740925344358,0.6147239284273335,0.1732748055102611,45
152,3.3742840766906737,0.08112215692924639,0.014911794662475586,0.0024406729962370153,0.1,0.001,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.390580229226361,0.7549625459032769,0.7859467444990498,0.727017883413633,0.3837750716332378,0.6084564949351117,0.1816454918981787,111
153,0.378696346282959,0.002184543064099678,0.004963541030883789,0.0002968800018095649,0.1,0.001,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.42048710601719197,0.7546046363721294,0.7834354104833486,0.654280246371113,0.3805544633333299,0.5986723725154226,0.16785106389199825,221
154,1.6861290454864502,0.010169987340707594,0.008810663223266601,0.0010177269482843964,0.1,0.001,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4203080229226361,0.7553208404213708,0.7854068644712487,0.7245098217869759,0.3880740925344358,0.6147239284273335,0.1732748055102611,45
155,3.3416866302490233,0.04034494832057404,0.014867353439331054,0.0022741070990554262,0.1,0.001,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.390580229226361,0.7549625459032769,0.7859467444990498,0.727017883413633,0.3837750716332378,0.6084564949351117,0.1816454918981787,111
156,0.3780688285827637,0.004129566842125431,0.004952144622802734,0.0004191711184116725,0.1,0.001,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.42048710601719197,0.7546046363721294,0.7834354104833486,0.654280246371113,0.3805544633333299,0.5986723725154226,0.16785106389199825,221
157,1.7180045127868653,0.009932266940910043,0.00902571678161621,0.0012533301432908794,0.1,0.001,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4203080229226361,0.7553208404213708,0.7854068644712487,0.7245098217869759,0.3880740925344358,0.6147239284273335,0.1732748055102611,45
158,3.3967352867126466,0.04961844188804544,0.014931774139404297,0.002289649209577613,0.1,0.001,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.390580229226361,0.7549625459032769,0.7859467444990498,0.727017883413633,0.3837750716332378,0.6084564949351117,0.1816454918981787,111
159,0.37914443016052246,0.004719117698210296,0.004967498779296875,0.0004662958216806058,0.1,0.001,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.42048710601719197,0.7546046363721294,0.7834354104833486,0.654280246371113,0.3805544633333299,0.5986723725154226,0.16785106389199825,221
160,1.7239912033081055,0.046023887202462574,0.009135913848876954,0.001280105274674731,0.1,0.001,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4203080229226361,0.7553208404213708,0.7854068644712487,0.7245098217869759,0.3880740925344358,0.6147239284273335,0.1732748055102611,45
161,3.341905403137207,0.08935514947607096,0.014835834503173828,0.0023937099150594795,0.1,0.001,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.390580229226361,0.7549625459032769,0.7859467444990498,0.727017883413633,0.3837750716332378,0.6084564949351117,0.1816454918981787,111
162,0.37259440422058104,0.0033317190810601837,0.004807853698730468,0.0002821106049760761,0.1,0.001,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.42048710601719197,0.7538880473359417,0.7834354104833486,0.6541010991120662,0.3805544633333299,0.5984932252563757,0.16770621972697547,237
163,1.66220064163208,0.04012648817910979,0.008658838272094727,0.0010078187061701373,0.1,0.001,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4203080229226361,0.7544251041261361,0.7854068644712487,0.724330674527929,0.3880740925344358,0.6145089517164772,0.17310700926739922,61
164,3.3134034156799315,0.09531657738078445,0.01459202766418457,0.0020450915477876197,0.1,0.001,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4188753581661891,0.7540668096080423,0.7859467444990498,0.7264805058009833,0.3837750716332378,0.6138288979415005,0.17487896122491337,65
165,0.8918257713317871,0.02456578839173259,0.00570220947265625,0.0006367416099135412,0.1,0.001,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4224570200573066,0.5646196739622549,0.8029890258187644,0.6110950414707939,0.4532629055324164,0.5708847333683071,0.1351992624855433,411
166,4.276019096374512,0.09760468670934547,0.013873529434204102,0.0027376562584682644,0.1,0.001,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4206661891117479,0.5870135304945594,0.8162400198550601,0.6103787732570614,0.45218834280059006,0.5772973711038037,0.14033386508551757,343
167,8.543377590179443,0.2136259869877899,0.024663877487182618,0.005817659989193222,0.1,0.001,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.42120343839541546,0.5843271557472391,0.8187473756723154,0.6184369350316562,0.4484266995120419,0.5782283208717336,0.14213276806280228,333
168,0.9065342426300049,0.0224471257987141,0.005771017074584961,0.0005926517442435391,0.1,0.001,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4224570200573066,0.5646196739622549,0.8029890258187644,0.6110950414707939,0.4532629055324164,0.5708847333683071,0.1351992624855433,411
169,4.289209508895874,0.10459203792929628,0.013591623306274414,0.0026299577127965883,0.1,0.001,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4206661891117479,0.5870135304945594,0.8162400198550601,0.6103787732570614,0.45218834280059006,0.5772973711038037,0.14033386508551757,343
170,8.554006052017211,0.19876680552843248,0.024605846405029295,0.005462070394252787,0.1,0.001,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.42120343839541546,0.5843271557472391,0.8187473756723154,0.6184369350316562,0.4484266995120419,0.5782283208717336,0.14213276806280228,333
171,0.8980104446411132,0.021399781504548594,0.005709266662597657,0.0005752174333607368,0.1,0.001,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.42191977077363896,0.5633655789844352,0.8017351233344182,0.6103787732570614,0.4536212642150013,0.5702041021129111,0.13479405357882715,422
172,4.245971441268921,0.09050582834797384,0.013517189025878906,0.002721062719698907,0.1,0.001,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4201289398280802,0.5861177941993245,0.8160608725960132,0.6110955547867223,0.4529049318367778,0.5772616186493835,0.14028792897035097,348
173,8.47860598564148,0.16182160410096982,0.024927139282226562,0.006035757320794531,0.1,0.001,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.42048710601719197,0.5819986263665753,0.816060615938049,0.6186159539617211,0.44860584677108883,0.5771536298109253,0.141342193656406,351
174,0.8843411445617676,0.027399621057090748,0.005648469924926758,0.0006503028976871323,0.1,0.001,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.42442693409742116,0.5601411849795547,0.8010184059692482,0.610558562161019,0.4557705180076361,0.5703831210429758,0.1336793591087281,419
175,4.258203506469727,0.10531066761267674,0.013856983184814453,0.003090355498061191,0.1,0.001,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4183381088825215,0.5836097325726675,0.8167767558227991,0.6103793507374811,0.4527256562487488,0.5763659208528435,0.14090171054972941,359
176,8.38534517288208,0.16107828781312467,0.023842716217041017,0.004871061802436723,0.1,0.001,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4194126074498567,0.5811027617423585,0.8167772049742367,0.6180787688425444,0.4495014547373414,0.5769745595492675,0.1416241985167474,352
177,0.8546347141265869,0.03705743618251431,0.005560302734375,0.000568358221227777,0.1,0.001,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4450214899713467,0.5529765137430073,0.7904498084818271,0.5951545927916071,0.4469948688939787,0.5661194547763533,0.1266453850511385,449
178,4.12108678817749,0.11960016874124911,0.012975835800170898,0.002120781438000465,0.1,0.001,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4430515759312321,0.5768034841831964,0.7976112714938213,0.5967659556556635,0.44645749128132894,0.5721379557090485,0.12955724159706652,403
179,8.144537496566773,0.2514616253102594,0.023019838333129882,0.004929807178100866,0.1,0.001,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.44484240687679083,0.5726850221598486,0.7960000369587469,0.6021381276698845,0.44663631771792056,0.5724603822766383,0.12881679946135308,400
180,0.17287616729736327,0.0014100361351220149,0.00413980484008789,8.952236357898582e-05,0.1,0.01,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.7003269950793535,0.36174785100286533,0.6169412735778839,0.1284378746041632,21
181,0.6860259532928467,0.019954878772569098,0.007298421859741211,0.0001819995298644604,0.1,0.01,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5037607449856734,0.7134226468827862,0.731326144001544,0.7184209965720763,0.3680157593123209,0.60698925835088,0.1462663452917383,147
182,1.3309336185455323,0.02591157604534612,0.012149763107299805,0.0006718886731490552,0.1,0.01,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.38896848137535817,0.7245259270742327,0.74977478263637,0.7426086356165283,0.36640401146131807,0.5944563676327614,0.17732689778775687,263
183,0.17444877624511718,0.0037091587739129014,0.004217958450317383,0.00012069403141914,0.1,0.01,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.7003269950793535,0.36174785100286533,0.6169412735778839,0.1284378746041632,21
184,0.693695068359375,0.008907468564000463,0.007111549377441406,0.00012506276053736687,0.1,0.01,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5037607449856734,0.7134226468827862,0.731326144001544,0.7184209965720763,0.3680157593123209,0.60698925835088,0.1462663452917383,147
185,1.342711591720581,0.060385851674798666,0.011711883544921874,0.00018670536856454977,0.1,0.01,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.38896848137535817,0.7245259270742327,0.74977478263637,0.7426086356165283,0.36640401146131807,0.5944563676327614,0.17732689778775687,263
186,0.175567102432251,0.0035349330407700766,0.0041962146759033205,9.232537754541412e-05,0.1,0.01,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.7003269950793535,0.36174785100286533,0.6169412735778839,0.1284378746041632,21
187,0.6853929042816163,0.012028961400021373,0.007181787490844726,0.0002054697124378262,0.1,0.01,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5037607449856734,0.7134226468827862,0.731326144001544,0.7184209965720763,0.3680157593123209,0.60698925835088,0.1462663452917383,147
188,1.3331583976745605,0.019612649849079306,0.01199808120727539,0.000683597641586824,0.1,0.01,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.38896848137535817,0.7245259270742327,0.74977478263637,0.7426086356165283,0.36640401146131807,0.5944563676327614,0.17732689778775687,263
189,0.1864997386932373,0.02081418703782643,0.004337120056152344,0.0001684351515771084,0.1,0.01,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.7003269950793535,0.36174785100286533,0.6169412735778839,0.1284378746041632,21
190,0.714388084411621,0.01786185104945623,0.007407236099243164,0.00017158217722364663,0.1,0.01,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5037607449856734,0.7134226468827862,0.731326144001544,0.7184209965720763,0.3680157593123209,0.60698925835088,0.1462663452917383,147
191,1.3349729537963868,0.01763920724540335,0.011691093444824219,0.00022010960239531312,0.1,0.01,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.38896848137535817,0.7245259270742327,0.74977478263637,0.7426086356165283,0.36640401146131807,0.5944563676327614,0.17732689778775687,263
192,0.1865081787109375,0.020688984571986323,0.004274797439575195,0.00020351052392824195,0.1,0.01,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.7003269950793535,0.36174785100286533,0.6169412735778839,0.1284378746041632,21
193,0.6994946002960205,0.00702553198243843,0.007431459426879883,0.00019094475879615757,0.1,0.01,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5037607449856734,0.7134226468827862,0.731326144001544,0.7184209965720763,0.3680157593123209,0.60698925835088,0.1462663452917383,147
194,1.358962106704712,0.01990062758759526,0.011907196044921875,4.549751184027223e-05,0.1,0.01,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.38896848137535817,0.7245259270742327,0.74977478263637,0.7426086356165283,0.36640401146131807,0.5944563676327614,0.17732689778775687,263
195,0.38057470321655273,0.02100209015194241,0.005019521713256836,0.0004139216420827627,0.1,0.01,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3923710601719198,0.7546042513851831,0.7859467444990498,0.7322136030774317,0.3869995939671006,0.610427050620137,0.18104940534341585,89
196,1.676985788345337,0.028471542468928225,0.010231447219848634,0.0016307376581971265,0.1,0.01,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.38484957020057303,0.7182657826681956,0.8067296231542442,0.7472588287773122,0.3723137535816619,0.6058835116763974,0.18781200749430332,181
197,3.332306480407715,0.12219432320419801,0.01911158561706543,0.0033627614096896634,0.1,0.01,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3640759312320917,0.7197010140042852,0.8257175001719608,0.7382978084489749,0.39040114613180515,0.6076386799978236,0.19167843126739242,136
198,0.37087526321411135,0.0025397516084753216,0.004844856262207031,0.0002783705493878265,0.1,0.01,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3923710601719198,0.7546042513851831,0.7859467444990498,0.7322136030774317,0.3869995939671006,0.610427050620137,0.18104940534341585,89
199,1.6825286388397216,0.023892968953954995,0.010245513916015626,0.0010665563975987378,0.1,0.01,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.38484957020057303,0.7182657826681956,0.8067296231542442,0.7472588287773122,0.3723137535816619,0.6058835116763974,0.18781200749430332,181
200,3.3119207859039306,0.0937842547052653,0.01866283416748047,0.003476908935573942,0.1,0.01,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3640759312320917,0.7197010140042852,0.8257175001719608,0.7382978084489749,0.39040114613180515,0.6076386799978236,0.19167843126739242,136
201,0.37068448066711424,0.0035155046704173423,0.0048328876495361325,0.00030673369227333285,0.1,0.01,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3923710601719198,0.7546042513851831,0.7859467444990498,0.7322136030774317,0.3869995939671006,0.610427050620137,0.18104940534341585,89
202,1.6795614242553711,0.030176196517926013,0.01006770133972168,0.0014604828133379178,0.1,0.01,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.38484957020057303,0.7182657826681956,0.8069089629067645,0.7472588287773122,0.3723137535816619,0.6059193796269015,0.1878503744522501,173
