,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
134,6.7270139217376705,0.1448281717877404,0.04112610816955566,0.004589385652663384,0,0.1,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.32690909090909087,0.5549080326730381,0.5914531565197262,0.5940352524885082,0.4969090909090909,0.5128429246998909,0.09936449421670976,487
135,0.17120938301086425,0.002948907162132475,0.004303693771362305,6.306394508179935e-05,0.1,0.001,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6632727272727271,0.6795931743774596,0.6879757928502926,0.688310856840504,0.356,0.6150305102681967,0.12983333762400115,121
136,0.6810095310211182,0.015598452367404165,0.00564265251159668,0.0003185171922372493,0.1,0.001,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6632727272727271,0.6806832236515757,0.7266825622540428,0.688310856840504,0.356,0.6229898740037699,0.13509539450103134,101
137,1.3128435611724854,0.031523839950342775,0.007961750030517578,0.000596486120186901,0.1,0.001,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6632727272727271,0.6806832236515757,0.7268671583054995,0.7124816958232746,0.356,0.6278609610106154,0.13777914399861563,61
138,0.17012128829956055,0.004323255975921837,0.00423583984375,0.00011043672116236004,0.1,0.001,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6632727272727271,0.6795931743774596,0.6879757928502926,0.688310856840504,0.356,0.6150305102681967,0.12983333762400115,121
139,0.6626857280731201,0.009136554914947458,0.005694818496704101,0.00024514389835003447,0.1,0.001,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6632727272727271,0.6806832236515757,0.7266825622540428,0.688310856840504,0.356,0.6229898740037699,0.13509539450103134,101
140,1.2851284503936768,0.026946182912109186,0.008201789855957032,0.001058710390757336,0.1,0.001,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6632727272727271,0.6806832236515757,0.7268671583054995,0.7124816958232746,0.356,0.6278609610106154,0.13777914399861563,61
141,0.16788067817687988,0.004392617753517762,0.004198122024536133,7.888901509634449e-05,0.1,0.001,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6632727272727271,0.6795931743774596,0.6879757928502926,0.688310856840504,0.356,0.6150305102681967,0.12983333762400115,121
142,0.6979711055755615,0.02178669551864735,0.005837297439575196,0.0002038887105739339,0.1,0.001,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6632727272727271,0.6806832236515757,0.7266825622540428,0.688310856840504,0.356,0.6229898740037699,0.13509539450103134,101
143,1.3147520542144775,0.04138149334327606,0.008419084548950195,0.0008828365557055097,0.1,0.001,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6632727272727271,0.6806832236515757,0.7268671583054995,0.7124816958232746,0.356,0.6278609610106154,0.13777914399861563,61
144,0.17148385047912598,0.002889111736983933,0.004295873641967774,7.5290065648262e-05,0.1,0.001,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6632727272727271,0.6795931743774596,0.6879757928502926,0.688310856840504,0.356,0.6150305102681967,0.12983333762400115,121
145,0.6862532138824463,0.016697528050610207,0.005757761001586914,0.0003686833676983684,0.1,0.001,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6632727272727271,0.6806832236515757,0.7266825622540428,0.688310856840504,0.356,0.6229898740037699,0.13509539450103134,101
146,1.3030121326446533,0.02136477993510571,0.007994651794433594,0.0005732402766640523,0.1,0.001,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6632727272727271,0.6806832236515757,0.7268671583054995,0.7124816958232746,0.356,0.6278609610106154,0.13777914399861563,61
147,0.16968393325805664,0.0026009592868133434,0.00426950454711914,0.00013465602739493946,0.1,0.001,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6632727272727271,0.6795931743774596,0.6879757928502926,0.688310856840504,0.356,0.6150305102681967,0.12983333762400115,121
148,0.6782795429229737,0.00877701130651849,0.005703449249267578,0.0001930585813635543,0.1,0.001,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6632727272727271,0.6806832236515757,0.7266825622540428,0.688310856840504,0.356,0.6229898740037699,0.13509539450103134,101
149,1.2965199947357178,0.03695821421007984,0.007979869842529297,0.0008105483160801437,0.1,0.001,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6632727272727271,0.6806832236515757,0.7268671583054995,0.7124816958232746,0.356,0.6278609610106154,0.13777914399861563,61
150,0.3576780319213867,0.009086430390824435,0.004969739913940429,0.00027669831903842846,0.1,0.001,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.42472727272727273,0.7461287740996726,0.7746732365488276,0.7095816660603855,0.3478198353120143,0.6005861569496347,0.17786857294683459,161
151,1.6313554286956786,0.06114171090071632,0.008492994308471679,0.0010262467938477013,0.1,0.001,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4298181818181819,0.7468561129666986,0.7788587585568305,0.7093858923906213,0.3478198353120143,0.6025477562088695,0.17779014498869208,141
152,3.217004346847534,0.09707067249860697,0.014325332641601563,0.0019724431810725293,0.1,0.001,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.40199999999999997,0.7508590892555971,0.7892343000760607,0.6471804623168755,0.3478198353120143,0.5874187373921096,0.18044471495655115,276
153,0.3720553398132324,0.02514423706301161,0.005226755142211914,0.000359834241849875,0.1,0.001,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.42472727272727273,0.7461287740996726,0.7746732365488276,0.7095816660603855,0.3478198353120143,0.6005861569496347,0.17786857294683459,161
154,1.623714065551758,0.023412090441368803,0.008884334564208984,0.0009743209534650137,0.1,0.001,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4298181818181819,0.7468561129666986,0.7788587585568305,0.7093858923906213,0.3478198353120143,0.6025477562088695,0.17779014498869208,141
155,3.2081889629364015,0.0832731805854555,0.014561796188354492,0.002022382426603729,0.1,0.001,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.40199999999999997,0.7508590892555971,0.7892343000760607,0.6471804623168755,0.3478198353120143,0.5874187373921096,0.18044471495655115,276
156,0.36026816368103026,0.007821231395718284,0.00491490364074707,0.00045494819609025693,0.1,0.001,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.42472727272727273,0.7461287740996726,0.7746732365488276,0.7095816660603855,0.3478198353120143,0.6005861569496347,0.17786857294683459,161
157,1.6247076034545898,0.05229519422375136,0.008558034896850586,0.0011265538782801792,0.1,0.001,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4298181818181819,0.7468561129666986,0.7788587585568305,0.7093858923906213,0.3478198353120143,0.6025477562088695,0.17779014498869208,141
158,3.214112424850464,0.08209570723915523,0.01591205596923828,0.000523574973224125,0.1,0.001,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4007272727272727,0.7508590892555971,0.7892343000760607,0.6471804623168755,0.3478198353120143,0.5871641919375641,0.18070680486048707,299
159,0.35376763343811035,0.008218005984482636,0.004710578918457031,0.0003827989071247027,0.1,0.001,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.42472727272727273,0.7461287740996726,0.7746732365488276,0.7095816660603855,0.3478198353120143,0.6005861569496347,0.17786857294683459,161
160,1.6469286918640136,0.0849979594688166,0.00850505828857422,0.0008666854691716022,0.1,0.001,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4298181818181819,0.7468561129666986,0.7788587585568305,0.7093858923906213,0.3478198353120143,0.6025477562088695,0.17779014498869208,141
161,3.2093239307403563,0.12046614329571805,0.014194965362548828,0.0019947736184060196,0.1,0.001,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4007272727272727,0.7508590892555971,0.7892343000760607,0.6471804623168755,0.3478198353120143,0.5871641919375641,0.18070680486048707,299
162,0.3608262538909912,0.007849650435886237,0.005014181137084961,0.00029012604285062174,0.1,0.001,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.42472727272727273,0.7461287740996726,0.7746732365488276,0.7093998478785675,0.34763801713019615,0.6005134296769074,0.17789798547235036,177
163,1.6260857582092285,0.04288311881761183,0.008706808090209961,0.0012487383877106185,0.1,0.001,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4298181818181819,0.7468561129666986,0.7779497999272463,0.7092040742088033,0.34763801713019615,0.6022932372102253,0.1776403704042374,157
164,3.1950263500213625,0.11182797070747172,0.014131593704223632,0.002063130095311759,0.1,0.001,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4032727272727273,0.7508590892555971,0.7890526141737492,0.6469986441350574,0.34763801713019615,0.5875642183934654,0.180179452324261,272
165,0.8589184761047364,0.02665336674272664,0.006075429916381836,0.0006177199733916315,0.1,0.001,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.44872727272727275,0.6256131485829557,0.7743402228909686,0.6486246899699064,0.4372753067231059,0.5869161281788419,0.12800135349448488,310
166,4.143504333496094,0.14408182206416603,0.014531755447387695,0.0027557487660163867,0.1,0.001,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.44672727272727275,0.6208836932438242,0.7803394292139291,0.6515333840404776,0.4429118026389761,0.588479116372896,0.12893386283004218,254
167,8.22316026687622,0.17469014391367077,0.02492842674255371,0.004274704842571493,0.1,0.001,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.44345454545454543,0.623066106683422,0.7834320579384239,0.6609891200105824,0.44673077813419754,0.5915345216442341,0.13079652136655118,218
168,0.8769062042236329,0.025648119655108867,0.006101036071777343,0.0005700117970897289,0.1,0.001,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.44872727272727275,0.6256131485829557,0.7743402228909686,0.6486246899699064,0.4372753067231059,0.5869161281788419,0.12800135349448488,310
169,4.188243103027344,0.0906424766431647,0.013956308364868164,0.0019922700717678694,0.1,0.001,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.44672727272727275,0.6208836932438242,0.7803394292139291,0.6515333840404776,0.4429118026389761,0.588479116372896,0.12893386283004218,254
170,8.29707865715027,0.3433440445999084,0.024831628799438475,0.005223588306758899,0.1,0.001,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.44345454545454543,0.623066106683422,0.7834320579384239,0.6609891200105824,0.44673077813419754,0.5915345216442341,0.13079652136655118,218
171,0.8930981636047364,0.03956381751884672,0.0064219474792480465,0.0008019444094441878,0.1,0.001,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4483636363636364,0.629249181520553,0.7739759251297993,0.6477157313403221,0.4394580508614703,0.5877525050431562,0.127606603832405,263
172,4.172125053405762,0.15505854986891532,0.013846874237060547,0.0023448563227920116,0.1,0.001,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4465454545454546,0.6214291477892787,0.780338767816396,0.652079037005192,0.4450945467773405,0.5890973907867323,0.1285637337419783,248
173,8.279704189300537,0.24138797421713892,0.02514781951904297,0.004537791524019002,0.1,0.001,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4423636363636364,0.6247021396210193,0.7828864711134628,0.6751763616521711,0.4470944806375872,0.5944446178775754,0.1325021901772224,185
174,0.8435952663421631,0.019952052427731765,0.005681371688842774,0.0004765983126410842,0.1,0.001,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4616363636363637,0.627612751744436,0.7756124871854229,0.6486252190879328,0.43691233175700256,0.5900798306822316,0.12587029534400898,241
175,4.110159921646118,0.11122352234983575,0.014090728759765626,0.002691200044759025,0.1,0.001,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.45945454545454545,0.6281574787526043,0.7785210489764873,0.6504429379278415,0.44436727405006776,0.5921886570323093,0.1255998274754878,211
176,8.146455907821656,0.3428514252508822,0.024567174911499023,0.0050979667488960665,0.1,0.001,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.45672727272727276,0.6241566850755647,0.7797949006250207,0.6595352359535698,0.44654922451139256,0.5933526637785642,0.12673395403652843,200
177,0.837303876876831,0.028472257785969717,0.0058117866516113285,0.0004999714938553884,0.1,0.001,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4750909090909091,0.6157918581963688,0.753066305102682,0.6408065742914779,0.4376409934190945,0.5844793280201065,0.11498010677036637,326
178,3.978574800491333,0.14013075756119364,0.013210105895996093,0.002026473287049248,0.1,0.001,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4718181818181818,0.6085177419888224,0.752701875062006,0.6449887231720626,0.43891319157379544,0.5833879427229736,0.11525114829376282,336
179,7.931056880950928,0.23389128321901786,0.022895193099975585,0.004148299609426474,0.1,0.001,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.45672727272727276,0.6117904031217963,0.7539760574093058,0.6458981447799199,0.444367538609081,0.5825518833294752,0.11762706584570298,342
180,0.17063193321228026,0.0032011838850633735,0.004280805587768555,0.00017161766131393243,0.1,0.01,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6632727272727271,0.6806832236515757,0.7268671583054995,0.7124816958232746,0.356,0.6278609610106154,0.13777914399861563,61
181,0.6745617866516114,0.013275406529699493,0.007278728485107422,0.00021896175390369516,0.1,0.01,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7185454545454546,0.6930474552729918,0.7437782334071894,0.72703197857072,0.3623636363636364,0.6489533516319985,0.14422832305045744,1
182,1.2891197681427002,0.030031279610599496,0.0117340087890625,0.0005566628722178318,0.1,0.01,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6150909090909091,0.7106815701577434,0.7577769767518767,0.742312642613843,0.3678181818181818,0.6387360560865109,0.14424326302396207,41
183,0.16933693885803222,0.002809165358163563,0.004281044006347656,7.780047952277852e-05,0.1,0.01,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6632727272727271,0.6806832236515757,0.7268671583054995,0.7124816958232746,0.356,0.6278609610106154,0.13777914399861563,61
184,0.6749108314514161,0.017840589042665497,0.007277393341064453,0.00029463013653066453,0.1,0.01,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7185454545454546,0.6930474552729918,0.7437782334071894,0.72703197857072,0.3623636363636364,0.6489533516319985,0.14422832305045744,1
185,1.3059606552124023,0.036232263554175276,0.011731433868408202,0.0002709530555104242,0.1,0.01,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6150909090909091,0.7106815701577434,0.7577769767518767,0.742312642613843,0.3678181818181818,0.6387360560865109,0.14424326302396207,41
186,0.17101116180419923,0.002381886863519036,0.004301691055297851,0.00010389521204659653,0.1,0.01,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6632727272727271,0.6806832236515757,0.7268671583054995,0.7124816958232746,0.356,0.6278609610106154,0.13777914399861563,61
187,0.6801126956939697,0.01232626446125801,0.007317781448364258,0.00020996180254527917,0.1,0.01,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7185454545454546,0.6930474552729918,0.7437782334071894,0.72703197857072,0.3623636363636364,0.6489533516319985,0.14422832305045744,1
188,1.3034236907958985,0.014150125401814954,0.011609172821044922,0.00021083454032414065,0.1,0.01,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6150909090909091,0.7106815701577434,0.7577769767518767,0.742312642613843,0.3678181818181818,0.6387360560865109,0.14424326302396207,41
189,0.16992006301879883,0.002489439875756029,0.0042950153350830075,0.0001594713848765815,0.1,0.01,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6632727272727271,0.6806832236515757,0.7268671583054995,0.7124816958232746,0.356,0.6278609610106154,0.13777914399861563,61
190,0.6689694404602051,0.020428842878998973,0.007271194458007812,0.0003301146298013052,0.1,0.01,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7185454545454546,0.6930474552729918,0.7437782334071894,0.72703197857072,0.3623636363636364,0.6489533516319985,0.14422832305045744,1
191,1.292430543899536,0.0392475226864879,0.011490774154663087,0.0004289521009949662,0.1,0.01,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6150909090909091,0.7106815701577434,0.7577769767518767,0.742312642613843,0.3678181818181818,0.6387360560865109,0.14424326302396207,41
192,0.16996240615844727,0.0024823828104251254,0.004288196563720703,0.00013714254476366415,0.1,0.01,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6632727272727271,0.6806832236515757,0.7268671583054995,0.7124816958232746,0.356,0.6278609610106154,0.13777914399861563,61
193,0.6762611865997314,0.013066758504115449,0.008093976974487304,0.001456398632632764,0.1,0.01,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7185454545454546,0.6930474552729918,0.7437782334071894,0.72703197857072,0.3623636363636364,0.6489533516319985,0.14422832305045744,1
194,1.3101130485534669,0.036232589342139306,0.01146855354309082,0.0004122295870359935,0.1,0.01,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6150909090909091,0.7106815701577434,0.7577769767518767,0.742312642613843,0.3678181818181818,0.6387360560865109,0.14424326302396207,41
195,0.35924854278564455,0.011314821271921802,0.005144643783569336,0.00045840145424571216,0.1,0.01,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4007272727272727,0.7508590892555971,0.7903232249743709,0.6471802638976157,0.3478198353120143,0.5873819372333742,0.1809506837975362,282
196,1.6189355850219727,0.03984714180674876,0.009701299667358398,0.0010114829965647276,0.1,0.01,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3952727272727272,0.756869010218592,0.7783242832104236,0.6466345447931479,0.3914554052713383,0.5937111941532458,0.1695809988834446,187
197,3.2566709995269774,0.07584658017188137,0.018582248687744142,0.0020209389518978547,0.1,0.01,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3745454545454545,0.6757825324911539,0.7366926816362975,0.6568174873507722,0.39836363636363636,0.5684403584774629,0.15110461849593249,408
198,0.3624776840209961,0.008430759266482006,0.004980850219726563,0.000405267752352948,0.1,0.01,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4007272727272727,0.7508590892555971,0.7903232249743709,0.6471802638976157,0.3478198353120143,0.5873819372333742,0.1809506837975362,282
199,1.6632491111755372,0.035467660986123375,0.010589885711669921,0.0005573107678139236,0.1,0.01,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3952727272727272,0.756869010218592,0.7783242832104236,0.6466345447931479,0.3914554052713383,0.5937111941532458,0.1695809988834446,187
200,3.234430503845215,0.1091151860518077,0.018525409698486327,0.003164424001726743,0.1,0.01,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3745454545454545,0.6757825324911539,0.7366926816362975,0.6568174873507722,0.39836363636363636,0.5684403584774629,0.15110461849593249,408
201,0.3557105541229248,0.008402083207495206,0.005144500732421875,0.0002895227688278586,0.1,0.01,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4005454545454546,0.7508590892555971,0.7903232249743709,0.6471802638976157,0.3478198353120143,0.5873455735970106,0.1809882044243311,288
202,1.6144745349884033,0.04151244057607976,0.009745979309082031,0.00125242365348201,0.1,0.01,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3925454545454546,0.7577779688481762,0.7783242832104236,0.6466345447931479,0.3914554052713383,0.5933475313337081,0.1703967006299977,201
203,3.2679863929748536,0.12311027674796554,0.018848943710327148,0.002703797597087405,0.1,0.01,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.376,0.6919644168127252,0.7319660041668045,0.6573633387347465,0.39836363636363636,0.5711314792155825,0.15220334984838482,402
204,0.36713337898254395,0.008825062385655858,0.004951953887939453,0.0002639408462288641,0.1,0.01,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4005454545454546,0.7508590892555971,0.7903232249743709,0.6471802638976157,0.3478198353120143,0.5873455735970106,0.1809882044243311,288
205,1.6500724792480468,0.036512396608911736,0.00990605354309082,0.00126342384171059,0.1,0.01,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3938181818181818,0.7577779688481762,0.7783242832104236,0.6466345447931479,0.3914554052713383,0.5936020767882535,0.17009723174503258,193
206,3.254612112045288,0.13008964414264013,0.018429327011108398,0.002972969285617758,0.1,0.01,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3749090909090909,0.6919644168127252,0.7337841859849863,0.6571815205529283,0.39836363636363636,0.5712405701246734,0.15284829415745121,400
