,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
137,1.2805312156677247,0.011676555284885419,0.006888437271118164,0.00023744270879736394,0.1,0.001,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6721518987341772,0.6875226039783002,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6305550699643833,0.13326216121471798,61
138,0.16574592590332032,0.005146158743717978,0.003880882263183594,9.842681300777769e-05,0.1,0.001,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7166365280289331,0.6772151898734178,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6373905130023579,0.13650786773484846,21
139,0.6701676368713378,0.011965347979312795,0.0053156852722167965,0.0001197285406030841,0.1,0.001,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7166365280289331,0.6772151898734178,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6373905130023579,0.13650786773484846,21
140,1.3051977157592773,0.015957618899574554,0.007303190231323242,0.0006121411277100654,0.1,0.001,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6721518987341772,0.6875226039783002,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6305550699643833,0.13326216121471798,61
141,0.18223648071289061,0.021916557252711487,0.004187345504760742,0.00011666871327054148,0.1,0.001,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7166365280289331,0.6772151898734178,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6373905130023579,0.13650786773484846,21
142,0.6786402225494385,0.02215661669568239,0.0052455425262451175,0.0002169087944744266,0.1,0.001,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7166365280289331,0.6772151898734178,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6373905130023579,0.13650786773484846,21
143,1.304697036743164,0.032491431151658624,0.007357597351074219,0.0005561317862239077,0.1,0.001,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6721518987341772,0.6875226039783002,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6305550699643833,0.13326216121471798,61
144,0.17121148109436035,0.003538349641658729,0.004186058044433593,9.654882159785409e-05,0.1,0.001,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7166365280289331,0.6772151898734178,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6373905130023579,0.13650786773484846,21
145,0.6811269283294678,0.010964820744749543,0.005348968505859375,8.600659358894609e-05,0.1,0.001,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7166365280289331,0.6772151898734178,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6373905130023579,0.13650786773484846,21
146,1.3100515842437743,0.03268080112135613,0.007058238983154297,0.00020878191773653478,0.1,0.001,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6721518987341772,0.6875226039783002,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6305550699643833,0.13326216121471798,61
147,0.16747498512268066,0.004258351046517882,0.003966760635375976,0.00011152663549256272,0.1,0.001,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7166365280289331,0.6772151898734178,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6373905130023579,0.13650786773484846,21
148,0.6740087032318115,0.013229747073899345,0.005189180374145508,0.0001337594950298654,0.1,0.001,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7166365280289331,0.6772151898734178,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6373905130023579,0.13650786773484846,21
149,1.2782196044921874,0.026776234191831,0.006960296630859375,0.0002512136185004377,0.1,0.001,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6721518987341772,0.6875226039783002,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6305550699643833,0.13326216121471798,61
150,0.4033775329589844,0.039504130734707876,0.004857969284057617,0.0004640887893401768,0.1,0.001,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.37522603978300184,0.7457504520795659,0.7640144665461122,0.7851289375410535,0.34593455510398485,0.6032108902107437,0.19871471884840256,233
151,1.6807371616363525,0.05875311534520986,0.008539962768554687,0.000911640998387293,0.1,0.001,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3871609403254973,0.747739602169982,0.7698010849909583,0.7844060027792099,0.34593455510398485,0.6070084370739265,0.19711372201685903,209
152,3.296645736694336,0.09736352751048015,0.01389470100402832,0.001733385472391897,0.1,0.001,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3889692585895118,0.7481012658227848,0.7661844484629294,0.7941703325892449,0.36347439175344065,0.6121799394435824,0.19338560259723353,164
153,0.3701939105987549,0.010913101957278272,0.005087804794311523,0.00029200198650613076,0.1,0.001,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.37522603978300184,0.7457504520795659,0.7640144665461122,0.7851289375410535,0.34593455510398485,0.6032108902107437,0.19871471884840256,233
154,1.6686734676361084,0.04878560609533384,0.008548116683959961,0.0010806121364039974,0.1,0.001,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3871609403254973,0.747739602169982,0.7698010849909583,0.7844060027792099,0.34593455510398485,0.6070084370739265,0.19711372201685903,209
155,3.3248295307159426,0.06876615920152207,0.014151906967163086,0.0019523540305572131,0.1,0.001,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3889692585895118,0.7481012658227848,0.7661844484629294,0.7941703325892449,0.36347439175344065,0.6121799394435824,0.19338560259723353,164
156,0.37029566764831545,0.009230665838981342,0.005083322525024414,0.00029754359751396636,0.1,0.001,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.37522603978300184,0.7457504520795659,0.7640144665461122,0.7851289375410535,0.34593455510398485,0.6032108902107437,0.19871471884840256,233
157,1.6717576026916503,0.04886225597204955,0.008558082580566406,0.000994866542451167,0.1,0.001,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3871609403254973,0.747739602169982,0.7698010849909583,0.7844060027792099,0.34593455510398485,0.6070084370739265,0.19711372201685903,209
158,3.295131492614746,0.08204305933237799,0.014266300201416015,0.0016714063080312492,0.1,0.001,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3889692585895118,0.7481012658227848,0.7661844484629294,0.7941703325892449,0.36347439175344065,0.6121799394435824,0.19338560259723353,164
159,0.36639909744262694,0.008878489970023199,0.00481572151184082,0.00028865677559873095,0.1,0.001,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.37522603978300184,0.7457504520795659,0.7640144665461122,0.7851289375410535,0.34593455510398485,0.6032108902107437,0.19871471884840256,233
160,1.665710687637329,0.0463987393319581,0.008449077606201172,0.0010781281503728468,0.1,0.001,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3871609403254973,0.747739602169982,0.7698010849909583,0.7844060027792099,0.34593455510398485,0.6070084370739265,0.19711372201685903,209
161,3.3108004093170167,0.10075830606775125,0.013897943496704101,0.0018055053573588944,0.1,0.001,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3889692585895118,0.7481012658227848,0.7661844484629294,0.7941703325892449,0.36347439175344065,0.6121799394435824,0.19338560259723353,164
162,0.3639707565307617,0.008780749153078922,0.004674434661865234,0.0003078484106742946,0.1,0.001,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4151898734177215,0.7459312839059675,0.7636528028933093,0.7845862457899682,0.34593455510398485,0.6110589522221902,0.18986457948149224,189
163,1.6034631729125977,0.057998268609170726,0.007962512969970702,0.0010072662734991412,0.1,0.001,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.42820976491862567,0.7479204339963833,0.7698010849909583,0.7838633110281245,0.34593455510398485,0.6151458300076154,0.1883787327308664,149
164,3.164120388031006,0.05630525625672071,0.013002538681030273,0.0016447428644924319,0.1,0.001,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.42929475587703436,0.7482820976491863,0.7658227848101267,0.7936276408381595,0.36347439175344065,0.6201003341855895,0.18441310490179594,141
165,0.8505112171173096,0.024189278704790478,0.005461740493774414,0.000639744702421539,0.1,0.001,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4094032549728752,0.6379746835443038,0.7137432188065099,0.8070332065853142,0.43634909440154085,0.6009006916621088,0.15514317705560413,249
166,4.129703760147095,0.13878400137283703,0.013596820831298827,0.002737136078368805,0.1,0.001,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4088607594936709,0.6236889692585895,0.7113924050632912,0.8119169089533999,0.43399814981040136,0.5979714385158705,0.1561719947301142,270
167,8.173229885101318,0.1498134711562259,0.023365068435668945,0.004693823024070656,0.1,0.001,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4036166365280289,0.6160940325497286,0.7079566003616635,0.7970891571562037,0.4377964686763163,0.5925105790543881,0.15189057588003088,312
168,0.8692026138305664,0.026440942000849108,0.005768394470214844,0.0008897951636571218,0.1,0.001,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4094032549728752,0.6379746835443038,0.7137432188065099,0.8070332065853142,0.43634909440154085,0.6009006916621088,0.15514317705560413,249
169,4.123941707611084,0.11179493745339515,0.013068580627441406,0.0022806257889165247,0.1,0.001,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4088607594936709,0.6236889692585895,0.7113924050632912,0.8119169089533999,0.43399814981040136,0.5979714385158705,0.1561719947301142,270
170,8.13426079750061,0.20521139357931534,0.024325990676879884,0.004938976906328378,0.1,0.001,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4036166365280289,0.6160940325497286,0.7079566003616635,0.7970891571562037,0.4377964686763163,0.5925105790543881,0.15189057588003088,312
171,0.85067138671875,0.013805431295971953,0.0054549694061279295,0.000567325721528736,0.1,0.001,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4066907775768535,0.6381555153707053,0.7097649186256781,0.8057671221046626,0.43888159048264563,0.5998519848321091,0.1543837925885582,261
172,4.0964539527893065,0.04663239141116063,0.013422012329101562,0.002608457504716188,0.1,0.001,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.40596745027124775,0.6240506329113924,0.7094032549728752,0.8115552453005969,0.4377968612200783,0.5977546889352381,0.15571538680021685,274
173,8.023059940338134,0.17037385195498142,0.023316669464111327,0.004915765341055708,0.1,0.001,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4012658227848101,0.6177215189873417,0.7054249547920435,0.7958231380995124,0.4399672356806578,0.5920405340688731,0.15136985704083136,325
174,0.8394540309906006,0.027771433843267922,0.005425310134887696,0.0005640256307609845,0.1,0.001,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4019891500904159,0.633996383363472,0.708499095840868,0.8090217024361266,0.4405096657359018,0.5988031994933568,0.1557280846332509,266
175,4.028047800064087,0.09094171142820338,0.013579225540161133,0.0021554212021374394,0.1,0.001,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4028933092224231,0.6195298372513562,0.7088607594936709,0.8155323024261822,0.4381585248728812,0.5969949466533028,0.1572798854159433,285
176,7.985600757598877,0.1883173862843367,0.023079061508178712,0.0049099976999978905,0.1,0.001,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3969258589511754,0.6141048824593129,0.703978300180832,0.8039600468958947,0.4397864038542564,0.5917510984682943,0.15438744548552663,329
177,0.811277961730957,0.024316223887847,0.005348062515258789,0.0004962157631272287,0.1,0.001,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.45949367088607596,0.6285714285714286,0.6992766726943942,0.8028721118592704,0.4396063571153791,0.6059640482253096,0.13936970824739714,226
178,3.9384083271026613,0.1233794563997914,0.012562942504882813,0.0021215759611186965,0.1,0.001,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.46491862567811937,0.6133815551537071,0.6989150090415914,0.8066704961491458,0.43671265534919385,0.6041196682743515,0.1396429842769837,230
179,7.741827869415284,0.1633504466838645,0.02242875099182129,0.004005158778354544,0.1,0.001,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4576853526220615,0.6113924050632912,0.6922242314647379,0.7992582885615364,0.4377974500357215,0.5996715455494697,0.13776904440726226,262
180,0.1652815341949463,0.0040690745467233495,0.003763437271118164,6.270327041733373e-05,0.1,0.01,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6721518987341772,0.6875226039783002,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6305550699643833,0.13326216121471798,61
181,0.6646786212921143,0.012034433228859845,0.006365728378295898,9.895943895818871e-05,0.1,0.01,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7195298372513562,0.689873417721519,0.7479204339963834,0.7308836421780422,0.32332737102974696,0.6423069404354095,0.1606075672974567,1
182,1.2680850505828858,0.03181607007305636,0.010771560668945312,0.0003138035377170447,0.1,0.01,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5475587703435805,0.7021699819168173,0.7694394213381556,0.7540281532386168,0.36546118658128407,0.6277315026836908,0.15283092034051843,101
183,0.1678938865661621,0.0026194407411896286,0.003911733627319336,0.00012485013754608238,0.1,0.01,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6721518987341772,0.6875226039783002,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6305550699643833,0.13326216121471798,61
184,0.6738073348999023,0.020045762216673604,0.006636905670166016,1.879089342055914e-05,0.1,0.01,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7195298372513562,0.689873417721519,0.7479204339963834,0.7308836421780422,0.32332737102974696,0.6423069404354095,0.1606075672974567,1
185,1.2916339874267577,0.030330514691824344,0.01115431785583496,0.0005587529029053706,0.1,0.01,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5475587703435805,0.7021699819168173,0.7694394213381556,0.7540281532386168,0.36546118658128407,0.6277315026836908,0.15283092034051843,101
186,0.16913681030273436,0.0005818802714544407,0.004123020172119141,6.91491813213689e-05,0.1,0.01,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6721518987341772,0.6875226039783002,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6305550699643833,0.13326216121471798,61
187,0.6740674495697021,0.01639862532858294,0.0066626548767089845,0.0002454590032168017,0.1,0.01,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7195298372513562,0.689873417721519,0.7479204339963834,0.7308836421780422,0.32332737102974696,0.6423069404354095,0.1606075672974567,1
188,1.2931403160095214,0.026542743690261668,0.010832881927490235,0.0003705961889504099,0.1,0.01,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5475587703435805,0.7021699819168173,0.7694394213381556,0.7540281532386168,0.36546118658128407,0.6277315026836908,0.15283092034051843,101
189,0.16853175163269044,0.004693328432418969,0.004068231582641602,0.00011988416374866635,0.1,0.01,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6721518987341772,0.6875226039783002,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6305550699643833,0.13326216121471798,61
190,0.6610626220703125,0.013131723733359323,0.006434869766235351,0.00013274699442012078,0.1,0.01,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7195298372513562,0.689873417721519,0.7479204339963834,0.7308836421780422,0.32332737102974696,0.6423069404354095,0.1606075672974567,1
191,1.297702693939209,0.030485518137214652,0.01099381446838379,0.00025658689451627274,0.1,0.01,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5475587703435805,0.7021699819168173,0.7694394213381556,0.7540281532386168,0.36546118658128407,0.6277315026836908,0.15283092034051843,101
192,0.16793379783630372,0.006273596684916587,0.0038379669189453126,6.255016726790103e-05,0.1,0.01,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6721518987341772,0.6875226039783002,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6305550699643833,0.13326216121471798,61
193,0.6615905284881591,0.011628501153042922,0.0064775943756103516,0.0002884501836341948,0.1,0.01,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7195298372513562,0.689873417721519,0.7479204339963834,0.7308836421780422,0.32332737102974696,0.6423069404354095,0.1606075672974567,1
194,1.3021900177001953,0.023880005985117542,0.01099224090576172,0.00019580906695641063,0.1,0.01,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5475587703435805,0.7021699819168173,0.7694394213381556,0.7540281532386168,0.36546118658128407,0.6277315026836908,0.15283092034051843,101
195,0.3679803848266602,0.009313619941883379,0.005005884170532227,0.00020710665419048833,0.1,0.01,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3886075949367089,0.7481012658227848,0.769620253164557,0.7945320616660081,0.3490078456413249,0.6099738042462767,0.1978555861482225,193
196,1.6271150588989258,0.04643070638940811,0.009042072296142577,0.0012113733602872362,0.1,0.01,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.38318264014466547,0.7390596745027124,0.7784810126582278,0.7721096348557925,0.3875227348262209,0.6120711393975238,0.18560311693562415,180
197,3.171546983718872,0.08625926500381087,0.017128849029541017,0.0029547729974801545,0.1,0.01,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3737793851717902,0.6535262206148281,0.7857142857142857,0.7560212941906141,0.3924051287150996,0.5922892628813236,0.17644920871178182,319
198,0.35986781120300293,0.007456519597980885,0.0047359466552734375,0.0003014648083955811,0.1,0.01,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3886075949367089,0.7481012658227848,0.769620253164557,0.7945320616660081,0.3490078456413249,0.6099738042462767,0.1978555861482225,193
199,1.695249319076538,0.09765042780620893,0.009268474578857423,0.0011440488466578835,0.1,0.01,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.38318264014466547,0.7390596745027124,0.7784810126582278,0.7721096348557925,0.3875227348262209,0.6120711393975238,0.18560311693562415,180
200,3.2631303310394286,0.09026002934678473,0.0169736385345459,0.002625842967078641,0.1,0.01,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3735985533453888,0.6535262206148281,0.7857142857142857,0.7560212941906141,0.3924051287150996,0.5922530965160433,0.17649400528954812,321
201,0.36801700592041015,0.011073961100365744,0.00471186637878418,0.0002938095909085573,0.1,0.01,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3886075949367089,0.7481012658227848,0.769620253164557,0.7945320616660081,0.3490078456413249,0.6099738042462767,0.1978555861482225,193
202,1.6496002197265625,0.04366063152419707,0.009494543075561523,0.0015622332740976028,0.1,0.01,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.38318264014466547,0.7397830018083184,0.7786618444846293,0.7721096348557925,0.3875227348262209,0.6122519712239253,0.18573468735559065,161
203,3.2759681224822996,0.09404153795888259,0.01719803810119629,0.0025981232066752727,0.1,0.01,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.37504520795660035,0.6517179023508137,0.7924050632911392,0.7560212941906141,0.39294762419430396,0.5936274183966942,0.1773749643287734,303
204,0.3564945697784424,0.0114883616881182,0.004465532302856445,0.00030358268991928186,0.1,0.01,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3886075949367089,0.7481012658227848,0.769620253164557,0.7945320616660081,0.3490078456413249,0.6099738042462767,0.1978555861482225,193
205,1.6494065284729005,0.042057248624986776,0.009130716323852539,0.0012050156249718417,0.1,0.01,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3831826401446654,0.7377938517179023,0.7786618444846293,0.7721096348557925,0.3875227348262209,0.6118541412058421,0.18546303086481963,187
206,3.2249757766723635,0.11506297516422771,0.017043161392211913,0.002850938035430177,0.1,0.01,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3779385171790235,0.6533453887884266,0.7880650994575045,0.7563829578434169,0.39294762419430396,0.5937359174925352,0.17587247452284155,302
207,0.35832438468933103,0.010492046059209639,0.004775238037109375,0.0002990421956987726,0.1,0.01,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4289330922242314,0.7482820976491863,0.7692585895117541,0.7939893699149226,0.3490078456413249,0.6178941989882839,0.18917074982414736,145
208,1.6233201980590821,0.06251159285582178,0.009012985229492187,0.0011900636892567251,0.1,0.01,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3992766726943942,0.738878842676311,0.7804701627486437,0.7665052221405149,0.3875227348262209,0.614530727017217,0.1810864621046052,153
209,3.161570644378662,0.09542435201335228,0.016564273834228517,0.002675301514244972,0.1,0.01,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.39168173598553346,0.6569620253164556,0.7848101265822784,0.7540316207085154,0.39294762419430396,0.5960866265574174,0.1716483663679214,290
