,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
130,4.032943773269653,0.10538888996282265,0.02112712860107422,0.0048011932187351485,0,0.1,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.353689111747851,0.5735980187031792,0.7636062728233094,0.7291332583549868,0.4894341615856945,0.5818921646430042,0.15191699399747824,425
131,7.620213365554809,0.23777230510254568,0.0416621208190918,0.005715320860412686,0,0.1,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3356017191977077,0.5451273998802948,0.7265387671588681,0.66535458837709,0.495881152989706,0.5537007255207334,0.13661870674790524,467
132,0.8704355716705322,0.02383492075828588,0.006182050704956055,0.0007476663496875694,0,0.1,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.46400429799426934,0.6158473203368584,0.7648427225660868,0.6576655649195788,0.4426934739066114,0.5890106759446809,0.12114943336391663,420
133,3.7310046195983886,0.06773742869461971,0.020550012588500977,0.0039026520991397866,0,0.1,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3570916905444126,0.523632423703287,0.7786489319435476,0.7105027775524891,0.4849570842217977,0.5709665815931068,0.153611805400622,432
134,6.948515510559082,0.20832918877652865,0.04021997451782226,0.005228414607095132,0,0.1,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.33649713467048714,0.5121720039545858,0.702362292735861,0.6628465909149241,0.4949857375169266,0.5417727519585569,0.13088252988267898,493
135,0.170432186126709,0.004079667274589687,0.0040509700775146484,0.00011108985707851284,0.1,0.001,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6608166189111748,0.6752917431079637,0.6689843736365045,0.6811493836615646,0.3612106017191977,0.6094905442072811,0.1243234479696016,236
136,0.6778834342956543,0.016415604758993025,0.005427122116088867,3.357082602054832e-05,0.1,0.001,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6608166189111748,0.6752917431079637,0.6689843736365045,0.6811493836615646,0.33846704871060174,0.6049418336055619,0.13340835806193913,309
137,1.3440208911895752,0.03171324223700907,0.008179807662963867,0.0007693872031420602,0.1,0.001,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6164040114613181,0.7044720212020011,0.6689843736365045,0.7008666184491904,0.3304083094555874,0.6042270668409204,0.14050391629392836,332
138,0.17338080406188966,0.0023922836939602285,0.004086923599243164,0.00012279129940842226,0.1,0.001,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6608166189111748,0.6752917431079637,0.6689843736365045,0.6811493836615646,0.3612106017191977,0.6094905442072811,0.1243234479696016,236
139,0.6959982872009277,0.024508601451389847,0.005593681335449218,6.477207540467473e-05,0.1,0.001,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6608166189111748,0.6752917431079637,0.6689843736365045,0.6811493836615646,0.33846704871060174,0.6049418336055619,0.13340835806193913,309
140,1.3319748878479003,0.032501627983448314,0.008030843734741212,0.0005551081380980341,0.1,0.001,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6164040114613181,0.7044720212020011,0.6689843736365045,0.7008666184491904,0.3304083094555874,0.6042270668409204,0.14050391629392836,332
141,0.17309894561767578,0.004647145079678758,0.004177570343017578,4.389855178535584e-05,0.1,0.001,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6608166189111748,0.6752917431079637,0.6689843736365045,0.6811493836615646,0.3612106017191977,0.6094905442072811,0.1243234479696016,236
142,0.6939270973205567,0.01572036972947834,0.0055828094482421875,4.618359272761624e-05,0.1,0.001,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6608166189111748,0.6752917431079637,0.6689843736365045,0.6811493836615646,0.33846704871060174,0.6049418336055619,0.13340835806193913,309
143,1.336421823501587,0.032206676969606204,0.008045673370361328,0.0005570375884531623,0.1,0.001,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6164040114613181,0.7044720212020011,0.6689843736365045,0.7008666184491904,0.3304083094555874,0.6042270668409204,0.14050391629392836,332
144,0.17391548156738282,0.0036930588601902766,0.004087591171264648,0.0001242880969400961,0.1,0.001,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6608166189111748,0.6752917431079637,0.6689843736365045,0.6811493836615646,0.3612106017191977,0.6094905442072811,0.1243234479696016,236
145,0.6879950523376465,0.019516965020400266,0.005572700500488281,0.00014287863501846675,0.1,0.001,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6608166189111748,0.6752917431079637,0.6689843736365045,0.6811493836615646,0.33846704871060174,0.6049418336055619,0.13340835806193913,309
146,1.3479272842407226,0.031945034743411455,0.008095026016235352,0.0005577685740542427,0.1,0.001,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6164040114613181,0.7044720212020011,0.6689843736365045,0.7008666184491904,0.3304083094555874,0.6042270668409204,0.14050391629392836,332
147,0.1740112781524658,0.0035621363865615445,0.004089832305908203,7.268725212538505e-05,0.1,0.001,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6608166189111748,0.6752917431079637,0.6689843736365045,0.6811493836615646,0.3612106017191977,0.6094905442072811,0.1243234479696016,236
148,0.6895242214202881,0.01658859511368148,0.005813407897949219,0.0005082129313632916,0.1,0.001,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6608166189111748,0.6752917431079637,0.6689843736365045,0.6811493836615646,0.33846704871060174,0.6049418336055619,0.13340835806193913,309
149,1.3320801258087158,0.030233207856466462,0.008028984069824219,0.0006243853125195589,0.1,0.001,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6164040114613181,0.7044720212020011,0.6689843736365045,0.7008666184491904,0.3304083094555874,0.6042270668409204,0.14050391629392836,332
150,0.3751026153564453,0.005258553159980252,0.004827308654785156,0.00030162742922710146,0.1,0.001,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.45075214899713467,0.7639360783073715,0.7845128606172728,0.7581813575974351,0.374642603784781,0.6264050098607991,0.1763610669759455,1
151,1.6979214191436767,0.02480958775094728,0.00903162956237793,0.0013164971755500537,0.1,0.001,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.44949856733524357,0.7655331966544121,0.7845128606172728,0.7499550848562562,0.36819561238076953,0.6235390643687909,0.17750846740306483,42
152,3.3553128242492676,0.042195243758592564,0.014934730529785157,0.0016148533956522441,0.1,0.001,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.44663323782234954,0.768576454301023,0.7852284230216034,0.7544335096744652,0.3710609418936635,0.6251865133426209,0.1785160790213758,21
153,0.3751992225646973,0.005165804050533722,0.0049895763397216795,0.0002417232088052377,0.1,0.001,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.45075214899713467,0.7639360783073715,0.7845128606172728,0.7581813575974351,0.374642603784781,0.6264050098607991,0.1763610669759455,1
154,1.7222073078155518,0.02840637690031693,0.008851909637451172,0.0010870275628958505,0.1,0.001,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.44949856733524357,0.7655331966544121,0.7845128606172728,0.7499550848562562,0.36819561238076953,0.6235390643687909,0.17750846740306483,42
155,3.3741927623748778,0.06550684007777625,0.014922475814819336,0.001781718530174069,0.1,0.001,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.44663323782234954,0.768576454301023,0.7852284230216034,0.7544335096744652,0.3710609418936635,0.6251865133426209,0.1785160790213758,21
156,0.3802922248840332,0.0035181208960706,0.00510110855102539,0.0003860096668037585,0.1,0.001,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.45075214899713467,0.7639360783073715,0.7845128606172728,0.7581813575974351,0.374642603784781,0.6264050098607991,0.1763610669759455,1
157,1.7121119976043702,0.03506740983066276,0.008801794052124024,0.001040389157427988,0.1,0.001,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.44949856733524357,0.7655331966544121,0.7845128606172728,0.7499550848562562,0.36819561238076953,0.6235390643687909,0.17750846740306483,42
158,3.369078826904297,0.04614845130344427,0.014996671676635742,0.0017651572233397589,0.1,0.001,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.44663323782234954,0.768576454301023,0.7852284230216034,0.7544335096744652,0.3710609418936635,0.6251865133426209,0.1785160790213758,21
159,0.37391886711120603,0.004961966592120332,0.004898691177368164,0.0003359069402161304,0.1,0.001,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.45075214899713467,0.7639360783073715,0.7845128606172728,0.7581813575974351,0.374642603784781,0.6264050098607991,0.1763610669759455,1
160,1.7096290111541748,0.03147175579260949,0.008731555938720704,0.000993063227076822,0.1,0.001,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.44949856733524357,0.7655331966544121,0.7845128606172728,0.7499550848562562,0.36819561238076953,0.6235390643687909,0.17750846740306483,42
161,3.415922164916992,0.04103324554571923,0.015725421905517577,0.0021191433092244655,0.1,0.001,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.44663323782234954,0.768576454301023,0.7852284230216034,0.7544335096744652,0.3710609418936635,0.6251865133426209,0.1785160790213758,21
162,0.38559370040893554,0.004254089855028659,0.005325603485107422,0.00040045761147364635,0.1,0.001,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4503939828080229,0.7623237529759491,0.7845129247817637,0.7580022103383881,0.374642603784781,0.6259750949377809,0.1761551062486408,17
163,1.7503320693969726,0.02084049647611014,0.009096145629882812,0.0011116398012847944,0.1,0.001,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4493194842406877,0.7639208713229897,0.7845129247817637,0.7497759375972093,0.36819561238076953,0.6231449660646841,0.1772610208863043,61
164,3.3803329944610594,0.04066243924102147,0.015009403228759766,0.001886198263534271,0.1,0.001,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.445916905444126,0.7666058344515065,0.7852284871860944,0.7540752793208625,0.3710609418936635,0.6245774896592506,0.17829229686170506,37
165,0.9330429553985595,0.05857129006850676,0.006276941299438477,0.0008433401294582918,0.1,0.001,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4052650429799427,0.6928499711003132,0.8153408828417992,0.7094415610348039,0.45111288176588893,0.6148020679445496,0.15872229813270447,188
166,4.343390321731567,0.07460496266760734,0.014406347274780273,0.0023422433546764565,0.1,0.001,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.42191977077363896,0.6957154931066803,0.8148040185450779,0.7119494943324788,0.4516501310495566,0.6192077815614865,0.1547323292537309,125
167,8.675579833984376,0.125757111148715,0.026869916915893556,0.00603894689817356,0.1,0.001,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.41690544412607444,0.6957156214356626,0.8173108610464048,0.7132037818037715,0.45039654938766543,0.6187064515599158,0.15707051849802417,139
168,0.9099502086639404,0.006432202713492236,0.006015920639038086,0.0006692637499794711,0.1,0.001,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4052650429799427,0.6928499711003132,0.8153408828417992,0.7094415610348039,0.45111288176588893,0.6148020679445496,0.15872229813270447,188
169,4.363758325576782,0.09060640052170842,0.014688253402709961,0.0026686706923960803,0.1,0.001,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.42191977077363896,0.6957154931066803,0.8148040185450779,0.7119494943324788,0.4516501310495566,0.6192077815614865,0.1547323292537309,125
170,8.655643272399903,0.1510401640747882,0.02611403465270996,0.00541750208767952,0.1,0.001,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.41690544412607444,0.6957156214356626,0.8173108610464048,0.7132037818037715,0.45039654938766543,0.6187064515599158,0.15707051849802417,139
171,0.9064697742462158,0.014045546600175526,0.005968999862670898,0.0007073800797215547,0.1,0.001,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4127865329512894,0.6941040660781328,0.8151611581023325,0.7094420101862413,0.45039654938766543,0.6163780633411323,0.15698173313316743,177
172,4.366772174835205,0.038869188688235926,0.01449570655822754,0.002472570999259386,0.1,0.001,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4306948424068768,0.6962529990483123,0.8185645068727868,0.7110542071886816,0.45093379867133304,0.6215000708375981,0.15358504091266686,71
173,8.637202167510987,0.15883698246795983,0.025930404663085938,0.00541749770724741,0.1,0.001,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4244269340974212,0.695357711904515,0.819101114511544,0.7151743374887969,0.45039654938766543,0.6208913294779885,0.15581294893853184,79
174,0.8934181690216064,0.013941825250356003,0.006041145324707032,0.0007094698795213727,0.1,0.001,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.416189111747851,0.6894465581653678,0.8148029277487298,0.7090839723261118,0.45057588914018554,0.6160196918256492,0.15548064347104223,183
175,4.287184238433838,0.07776390624967193,0.014697980880737305,0.0020991636302711645,0.1,0.001,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.43284383954154726,0.6932074956445144,0.8156984073860002,0.712308109673028,0.4514712404484738,0.6211058185387127,0.15205344337021093,74
176,8.578735399246217,0.1782477067514567,0.02577800750732422,0.005353387714791655,0.1,0.001,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4283667621776504,0.6926701180318645,0.8171310079779561,0.7282526648796429,0.4503966777166476,0.6233634461567523,0.15575123802544585,59
177,0.8678794384002686,0.018607580015271366,0.005831289291381836,0.000582057940986728,0.1,0.001,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.451647564469914,0.6582831481460569,0.7707463690597798,0.7053237406563668,0.45075567804414307,0.6073513000752521,0.13240577249542648,263
178,4.170471858978272,0.07991196515356333,0.013698673248291016,0.002160546120309128,0.1,0.001,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.45612464183381096,0.6611487343169151,0.7977884938181361,0.7046071516201791,0.4518299199535141,0.6142997883085111,0.1381551184325682,201
179,8.328914260864257,0.17861115619412343,0.024429464340209962,0.004315484803242039,0.1,0.001,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4548710601719198,0.6629393086045097,0.8013701557092539,0.721626077065147,0.45003876818550004,0.6181690739472661,0.14227044864108535,147
180,0.17342333793640136,0.003494656182241291,0.00417943000793457,0.00013349357510625016,0.1,0.01,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6353868194842406,0.6786927819567398,0.6689843736365045,0.7008666184491904,0.3304083094555874,0.6028677805964525,0.13785228197715407,358
181,0.6838088035583496,0.01162545875777979,0.007202768325805664,0.00011964723251428098,0.1,0.01,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5265042979942693,0.7198722690309315,0.7323994876080402,0.7234359007000601,0.3647922636103152,0.6134008437887233,0.1462612670413849,205
182,1.3315460205078125,0.019639908754121152,0.011900663375854492,0.00016720164234722526,0.1,0.01,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.45558739255014336,0.7257816903288199,0.7442226933892095,0.7443967074889714,0.3640759312320917,0.6068128829978472,0.16355715733946222,272
183,0.17258100509643554,0.004210439485313391,0.004088687896728516,6.105050251674892e-05,0.1,0.01,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6353868194842406,0.6786927819567398,0.6689843736365045,0.7008666184491904,0.3304083094555874,0.6028677805964525,0.13785228197715407,358
184,0.6966954231262207,0.013327754820417868,0.007370281219482422,0.00022633222260819982,0.1,0.01,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5265042979942693,0.7198722690309315,0.7323994876080402,0.7234359007000601,0.3647922636103152,0.6134008437887233,0.1462612670413849,205
185,1.340773582458496,0.015913390530751425,0.011788463592529297,0.00020061993959897493,0.1,0.01,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.45558739255014336,0.7257816903288199,0.7442226933892095,0.7443967074889714,0.3640759312320917,0.6068128829978472,0.16355715733946222,272
186,0.17259039878845214,0.003177619361704972,0.004102277755737305,9.828288227764713e-05,0.1,0.01,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6353868194842406,0.6786927819567398,0.6689843736365045,0.7008666184491904,0.3304083094555874,0.6028677805964525,0.13785228197715407,358
187,0.694803524017334,0.012546418463395255,0.007553768157958984,0.00044790726788353853,0.1,0.01,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5265042979942693,0.7198722690309315,0.7323994876080402,0.7234359007000601,0.3647922636103152,0.6134008437887233,0.1462612670413849,205
188,1.3419028759002685,0.03135110045440859,0.011928939819335937,0.0002958683923935917,0.1,0.01,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.45558739255014336,0.7257816903288199,0.7442226933892095,0.7443967074889714,0.3640759312320917,0.6068128829978472,0.16355715733946222,272
189,0.1730189800262451,0.003020839575038068,0.004104471206665039,4.5326776843169456e-05,0.1,0.01,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6353868194842406,0.6786927819567398,0.6689843736365045,0.7008666184491904,0.3304083094555874,0.6028677805964525,0.13785228197715407,358
190,0.6970308780670166,0.013334985409558815,0.007377481460571289,0.00016603491759573354,0.1,0.01,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5265042979942693,0.7198722690309315,0.7323994876080402,0.7234359007000601,0.3647922636103152,0.6134008437887233,0.1462612670413849,205
191,1.3510392665863038,0.030011710842505666,0.011941194534301758,0.0002484072180325578,0.1,0.01,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.45558739255014336,0.7257816903288199,0.7442226933892095,0.7443967074889714,0.3640759312320917,0.6068128829978472,0.16355715733946222,272
192,0.17528238296508789,0.0042165559193043855,0.004326248168945312,9.041436090723367e-05,0.1,0.01,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6353868194842406,0.6786927819567398,0.6689843736365045,0.7008666184491904,0.3304083094555874,0.6028677805964525,0.13785228197715407,358
193,0.6882958889007569,0.012301609006015207,0.00729212760925293,0.00012133764018329396,0.1,0.01,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5265042979942693,0.7198722690309315,0.7323994876080402,0.7234359007000601,0.3647922636103152,0.6134008437887233,0.1462612670413849,205
194,1.3288769721984863,0.026592340800205675,0.011872673034667968,0.00026157030855975124,0.1,0.01,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.45558739255014336,0.7257816903288199,0.7442226933892095,0.7443967074889714,0.3640759312320917,0.6068128829978472,0.16355715733946222,272
195,0.3756307601928711,0.004851944714611268,0.004952621459960937,0.0003095367174546552,0.1,0.01,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.44663323782234954,0.7406430847618061,0.7843326867263688,0.7553300159435927,0.3710609418936635,0.6195999934295561,0.1742986447998918,88
196,1.7053542613983155,0.03302499648259395,0.011067867279052734,0.001656441344266737,0.1,0.01,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.41386103151862463,0.7560504548492442,0.7979554498238812,0.7524503777491918,0.3646131805157593,0.6169860988913403,0.18729188708856956,169
197,3.3577051639556883,0.09447080110675986,0.01967930793762207,0.003212169479368953,0.1,0.01,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3878939828080229,0.6926600442067679,0.793123478659917,0.7409826432485095,0.39004297994269344,0.6009406257731821,0.1759688361134469,390
198,0.37541399002075193,0.005586044537294502,0.004870319366455078,0.0003095522236540714,0.1,0.01,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.44663323782234954,0.7406430847618061,0.7843326867263688,0.7553300159435927,0.3710609418936635,0.6195999934295561,0.1742986447998918,88
199,1.727370548248291,0.018591905065409614,0.010720348358154297,0.001254597081151667,0.1,0.01,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.41386103151862463,0.7560504548492442,0.7979554498238812,0.7524503777491918,0.3646131805157593,0.6169860988913403,0.18729188708856956,169
200,3.4119187355041505,0.1262303842807665,0.020511960983276366,0.003771022198671688,0.1,0.01,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3878939828080229,0.6926600442067679,0.793123478659917,0.7409826432485095,0.39004297994269344,0.6009406257731821,0.1759688361134469,390
201,0.3980698585510254,0.04902136316591556,0.004850006103515625,0.0003163349926717652,0.1,0.01,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.44663323782234954,0.7406430847618061,0.7843326867263688,0.7553300159435927,0.3710609418936635,0.6195999934295561,0.1742986447998918,88
202,1.702852487564087,0.03455828626605019,0.010847520828247071,0.0013032165009979032,0.1,0.01,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.41386103151862463,0.7560504548492442,0.7979554498238812,0.7524503777491918,0.36765759312320917,0.6175949814128302,0.18647359867580393,157
