,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
129,0.870515251159668,0.01528790420720496,0.006156635284423828,0.0006171690904666235,0,0.1,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4032315978456014,0.5922800718132855,0.7228007181328546,0.7782764811490126,0.44829443447037703,0.5889766606822262,0.14700131295094684,333
130,3.998910999298096,0.09707505370834586,0.020457696914672852,0.0034459558992720658,0,0.1,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3430879712746858,0.5407540394973069,0.6195691202872531,0.7035906642728904,0.48707360861759424,0.5388150807899461,0.12219840318916379,433
131,7.494970464706421,0.20188867531754623,0.04247126579284668,0.004624486606199012,0,0.1,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.32028725314183126,0.5405745062836624,0.6019748653500898,0.6750448833034111,0.49569120287253143,0.5267145421903052,0.11952638050894257,480
132,0.8540632724761963,0.012575445139331206,0.00627293586730957,0.0006106652184054378,0,0.1,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4235188509874327,0.6046678635547575,0.7163375224416517,0.7649910233393178,0.44937163375224415,0.5917773788150809,0.1373132834361582,284
133,3.7614683151245116,0.07568836865463834,0.020442867279052736,0.003218529361976414,0,0.1,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3287253141831239,0.5619389587073608,0.6145421903052065,0.6653500897666067,0.48617594254937163,0.5313464991023339,0.11739685488776602,466
134,6.944216394424439,0.11601177640045383,0.04158139228820801,0.003665334351306149,0,0.1,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.31579892280071814,0.5556552962298025,0.5824057450628366,0.6143626570915619,0.49658886894075405,0.5129622980251346,0.10589485630647746,505
135,0.17276968955993652,0.0028978294862623427,0.004314279556274414,0.00019634823663737923,0.1,0.001,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
136,0.6904489994049072,0.01095192312692629,0.0058060169219970705,7.826325822659104e-05,0.1,0.001,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
137,1.3404500484466553,0.021427676112449622,0.007902002334594727,0.0006830553000130062,0.1,0.001,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
138,0.17499208450317383,0.002396702815631941,0.004392433166503906,0.00011737232112771233,0.1,0.001,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
139,0.6940300941467286,0.008259720059985405,0.0059242725372314455,0.0004515053539779394,0.1,0.001,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
140,1.3460150718688966,0.021996352096125105,0.0074975013732910155,0.00042910033533200443,0.1,0.001,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
141,0.17733802795410156,0.0030731504750090024,0.004405307769775391,0.00018668789201857508,0.1,0.001,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
142,0.6943906784057617,0.013494737449839117,0.00576324462890625,0.0002305200382730691,0.1,0.001,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
143,1.347963809967041,0.03195225597835504,0.00756220817565918,0.00028294571956209025,0.1,0.001,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
144,0.1734644889831543,0.0025785397571458954,0.00440363883972168,0.00010067707186274052,0.1,0.001,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
145,0.6997281074523926,0.011016216469796135,0.005782794952392578,0.00029367108772631955,0.1,0.001,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
146,1.3447323322296143,0.017567902319198306,0.007578134536743164,0.00035421626117972615,0.1,0.001,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
147,0.17654337882995605,0.002322459727896766,0.004295730590820312,0.00010387124531223765,0.1,0.001,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
148,0.6922701358795166,0.012973760579352399,0.005869722366333008,0.000257601167382582,0.1,0.001,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
149,1.3556708335876464,0.02017768122108584,0.007804203033447266,0.0003912634237851375,0.1,0.001,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
150,0.39522485733032225,0.02360361921280413,0.005419492721557617,0.00027745736143746735,0.1,0.001,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4287253141831239,0.6691202872531419,0.7098743267504488,0.7667863554757629,0.33680430879712747,0.582262118491921,0.1683457738282509,397
151,1.7319730281829835,0.043289991902550326,0.009175395965576172,0.0010368199032482466,0.1,0.001,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4319569120287253,0.6694793536804309,0.7172351885098744,0.7655296229802513,0.3727109515260323,0.5913824057450628,0.15842916550571734,312
152,3.4267592906951903,0.09071904549027321,0.01528477668762207,0.0019567872695880396,0.1,0.001,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4360861759425494,0.6802513464991022,0.7262118491921005,0.7676840215439857,0.3653500897666068,0.595116696588869,0.16266328989739687,263
153,0.38194713592529295,0.00882815243474239,0.005209207534790039,0.00029706931994384904,0.1,0.001,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4287253141831239,0.6691202872531419,0.7098743267504488,0.7667863554757629,0.33680430879712747,0.582262118491921,0.1683457738282509,397
154,1.7090691089630128,0.061941413567829964,0.008935022354125976,0.0011481555513634851,0.1,0.001,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4319569120287253,0.6694793536804309,0.7172351885098744,0.7655296229802513,0.3727109515260323,0.5913824057450628,0.15842916550571734,312
155,3.3469093322753904,0.11711798414333909,0.014956331253051758,0.0023065756441583104,0.1,0.001,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4360861759425494,0.6802513464991022,0.7262118491921005,0.7676840215439857,0.3653500897666068,0.595116696588869,0.16266328989739687,263
156,0.3813424587249756,0.008592850048946537,0.005201578140258789,0.0004243665326816471,0.1,0.001,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4287253141831239,0.6691202872531419,0.7098743267504488,0.7667863554757629,0.33680430879712747,0.582262118491921,0.1683457738282509,397
157,1.6921070575714112,0.02789518078156618,0.009260225296020507,0.0006242855877105078,0.1,0.001,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4319569120287253,0.6694793536804309,0.7172351885098744,0.7655296229802513,0.3727109515260323,0.5913824057450628,0.15842916550571734,312
158,3.347140407562256,0.09333706388208358,0.014991235733032227,0.0020138479211131172,0.1,0.001,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4360861759425494,0.6802513464991022,0.7262118491921005,0.7676840215439857,0.3653500897666068,0.595116696588869,0.16266328989739687,263
159,0.3763569355010986,0.008361226577637096,0.004866170883178711,0.0003373941635602808,0.1,0.001,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4287253141831239,0.6691202872531419,0.7098743267504488,0.7667863554757629,0.33680430879712747,0.582262118491921,0.1683457738282509,397
160,1.7099950313568115,0.034722635425345746,0.00899953842163086,0.0009975628618440742,0.1,0.001,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4319569120287253,0.6694793536804309,0.7172351885098744,0.7655296229802513,0.3727109515260323,0.5913824057450628,0.15842916550571734,312
161,3.3117056846618653,0.07858472767732001,0.014697980880737305,0.0018030955977731957,0.1,0.001,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4360861759425494,0.6802513464991022,0.7262118491921005,0.7676840215439857,0.3653500897666068,0.595116696588869,0.16266328989739687,263
162,0.36759243011474607,0.008527738809888724,0.004875087738037109,0.0003591440042986266,0.1,0.001,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4287253141831239,0.6692998204667864,0.7098743267504488,0.7667863554757629,0.33680430879712747,0.5822980251346499,0.1683643141923138,393
163,1.6692910671234131,0.036048488119079465,0.008880615234375,0.0010502156603535292,0.1,0.001,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4319569120287253,0.6696588868940754,0.7172351885098744,0.7655296229802513,0.3727109515260323,0.5914183123877917,0.1584468808099466,308
164,3.2933445453643797,0.09164689952275593,0.014878654479980468,0.0019596929276887573,0.1,0.001,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4360861759425494,0.6806104129263915,0.7262118491921005,0.7676840215439857,0.3653500897666068,0.5951885098743268,0.16270093455991322,259
165,0.9118278980255127,0.025955792891473824,0.006391334533691406,0.0008309079158438376,0.1,0.001,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.43967684021543985,0.6547576301615798,0.7350089766606822,0.7757630161579893,0.447935368043088,0.6106283662477558,0.14169037843046728,123
166,4.3389564037323,0.11753499535952401,0.01405191421508789,0.0024107946182492465,0.1,0.001,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4226211849192101,0.6543985637342908,0.7351885098743267,0.7874326750448832,0.44147217235188513,0.6082226211849192,0.15008158001261682,132
167,8.660448455810547,0.3052256169367547,0.025318622589111328,0.004906682849890282,0.1,0.001,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.40556552962298026,0.6382405745062836,0.7351885098743267,0.7974865350089766,0.44093357271095157,0.6034829443447037,0.1560675772255186,175
168,0.9151425361633301,0.023988483981122185,0.005992269515991211,0.0004786438475181574,0.1,0.001,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.43967684021543985,0.6547576301615798,0.7350089766606822,0.7757630161579893,0.447935368043088,0.6106283662477558,0.14169037843046728,123
169,4.419210767745971,0.11870204312205986,0.01433095932006836,0.0020402982612161514,0.1,0.001,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4226211849192101,0.6543985637342908,0.7351885098743267,0.7874326750448832,0.44147217235188513,0.6082226211849192,0.15008158001261682,132
170,8.641072988510132,0.21839003374954868,0.025660276412963867,0.004784525899341777,0.1,0.001,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.40556552962298026,0.6382405745062836,0.7351885098743267,0.7974865350089766,0.44093357271095157,0.6034829443447037,0.1560675772255186,175
171,0.901209545135498,0.02227161199612107,0.006140232086181641,0.0005194956249688404,0.1,0.001,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.43159784560143627,0.6536804308797127,0.7353680430879712,0.7771992818671454,0.4464991023339318,0.6088689407540395,0.14431507328273344,127
172,4.298455429077149,0.0960474557767679,0.014004135131835937,0.0024318629367590023,0.1,0.001,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4118491921005386,0.6531418312387791,0.7348294434470376,0.788330341113106,0.43967684021543985,0.6055655296229803,0.1532453698537296,143
173,8.523385953903198,0.19956824243629742,0.026149559020996093,0.004714902599421653,0.1,0.001,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.40771992818671454,0.6429084380610413,0.7355475763016158,0.7976660682226212,0.44057450628366246,0.6048833034111311,0.1559198735420632,159
174,0.8959085464477539,0.024457659302538803,0.005855035781860351,0.0004877676208806041,0.1,0.001,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.42675044883303415,0.6495511669658887,0.7298025134649909,0.773967684021544,0.44524236983842,0.6050628366247756,0.14380955130495884,151
175,4.282063341140747,0.09106482170647369,0.013728952407836914,0.0023161271575510454,0.1,0.001,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4111310592459605,0.6488330341113107,0.7319569120287253,0.7872531418312387,0.43895870736086173,0.6036265709156193,0.15257853427776172,172
176,8.542778873443604,0.1720814993710873,0.025600767135620116,0.00451493216434663,0.1,0.001,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4059245960502693,0.6368043087971275,0.7335727109515261,0.7962298025134649,0.44129263913824057,0.6027648114901257,0.15525297391581516,190
177,0.8644789695739746,0.01687482918825871,0.005849313735961914,0.00042622748676208533,0.1,0.001,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.444883303411131,0.6490125673249552,0.7122082585278277,0.77737881508079,0.4429084380610413,0.6052782764811491,0.13788097508873648,145
178,4.135467195510865,0.0746597188724316,0.013131666183471679,0.0019049180661357228,0.1,0.001,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4254937163375225,0.6481149012567324,0.718132854578097,0.7833034111310593,0.4375224416517056,0.6025134649910233,0.14607557500089058,197
179,8.226547050476075,0.12908650582962383,0.02320728302001953,0.003973173895931572,0.1,0.001,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.41723518850987434,0.6493716337522442,0.7231597845601436,0.7867145421903052,0.4389587073608618,0.6030879712746858,0.1495043861821728,186
180,0.17598824501037597,0.0039012434018792508,0.0042650699615478516,0.00022169261547223143,0.1,0.01,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
181,0.6874660968780517,0.011457893939970536,0.007151937484741211,0.00011071390754549475,0.1,0.01,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6901256732495512,0.7062836624775584,0.7491921005385996,0.7254937163375225,0.36211849192100537,0.6466427289048473,0.14362151696673583,1
182,1.3250086784362793,0.023281230304011517,0.011779689788818359,0.0005949144218405954,0.1,0.01,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.44721723518850987,0.7249551166965889,0.7653500897666068,0.7536804308797127,0.37755834829443446,0.6137522441651706,0.16640273360068825,101
183,0.1718463897705078,0.003297021755684875,0.004304075241088867,0.00010862478149976465,0.1,0.01,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
184,0.689038896560669,0.015608717259720633,0.00713644027709961,0.00021856628937931755,0.1,0.01,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6901256732495512,0.7062836624775584,0.7491921005385996,0.7254937163375225,0.36211849192100537,0.6466427289048473,0.14362151696673583,1
185,1.332002830505371,0.03202907588278722,0.011792659759521484,0.0006766682857667527,0.1,0.01,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.44721723518850987,0.7249551166965889,0.7653500897666068,0.7536804308797127,0.37755834829443446,0.6137522441651706,0.16640273360068825,101
186,0.17656946182250977,0.003773400614035221,0.0041812419891357425,0.00018330953819445262,0.1,0.01,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
187,0.7192371368408204,0.02287052632282428,0.007703638076782227,0.001167107612249736,0.1,0.01,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6901256732495512,0.7062836624775584,0.7491921005385996,0.7254937163375225,0.36211849192100537,0.6466427289048473,0.14362151696673583,1
188,1.3566450595855712,0.013877244287345079,0.011821126937866211,0.00022328999584428827,0.1,0.01,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.44721723518850987,0.7249551166965889,0.7653500897666068,0.7536804308797127,0.37755834829443446,0.6137522441651706,0.16640273360068825,101
189,0.1779648780822754,0.002317565172197123,0.004452753067016602,0.00013115877360765283,0.1,0.01,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
190,0.7016949653625488,0.007885494727749178,0.0072672367095947266,0.00022749995265613522,0.1,0.01,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6901256732495512,0.7062836624775584,0.7491921005385996,0.7254937163375225,0.36211849192100537,0.6466427289048473,0.14362151696673583,1
191,1.3408610343933105,0.04094476781760724,0.011713838577270508,0.0003150443148762681,0.1,0.01,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.44721723518850987,0.7249551166965889,0.7653500897666068,0.7536804308797127,0.37755834829443446,0.6137522441651706,0.16640273360068825,101
192,0.17758817672729493,0.002262255898880911,0.0044365406036376955,0.00023739084942764595,0.1,0.01,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
193,0.7015003681182861,0.01926997448939342,0.00723876953125,0.00018251110259266177,0.1,0.01,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6901256732495512,0.7062836624775584,0.7491921005385996,0.7254937163375225,0.36211849192100537,0.6466427289048473,0.14362151696673583,1
194,1.3365368366241455,0.021768014054147432,0.011617136001586915,0.00035072020972701554,0.1,0.01,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.44721723518850987,0.7249551166965889,0.7653500897666068,0.7536804308797127,0.37755834829443446,0.6137522441651706,0.16640273360068825,101
195,0.37454776763916015,0.013844178275188376,0.005028820037841797,0.00036048462148690556,0.1,0.01,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4380610412926392,0.6574506283662477,0.7283662477558349,0.7678635547576301,0.3657091561938959,0.5914901256732497,0.16044374547595935,292
196,1.6782793521881103,0.03636503399471193,0.009807062149047852,0.0012553965942318402,0.1,0.01,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.370197486535009,0.6585278276481148,0.7258527827648115,0.7861759425493716,0.3754039497307002,0.5832315978456014,0.17650642796246271,377
197,3.336337184906006,0.06019085110146168,0.018008899688720704,0.002108383943315343,0.1,0.01,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.36965888689407544,0.6614003590664272,0.7014362657091563,0.8057450628366248,0.3895870736086176,0.5855655296229803,0.1747450767720154,361
198,0.37006654739379885,0.008356706507426726,0.005102634429931641,0.00034518481979768195,0.1,0.01,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4380610412926392,0.6574506283662477,0.7283662477558349,0.7678635547576301,0.3657091561938959,0.5914901256732497,0.16044374547595935,292
199,1.6845562934875489,0.03536795760418573,0.00980205535888672,0.0011050799172881186,0.1,0.01,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.370197486535009,0.6585278276481148,0.7258527827648115,0.7861759425493716,0.3754039497307002,0.5832315978456014,0.17650642796246271,377
200,3.3257112979888914,0.08906184518116747,0.018013381958007814,0.0022273233558416767,0.1,0.01,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.36983842010771995,0.6614003590664272,0.7014362657091563,0.8057450628366248,0.3895870736086176,0.5856014362657092,0.17470072137183348,359
201,0.3772247314453125,0.012484362464735124,0.00541844367980957,0.0006515223919536155,0.1,0.01,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4380610412926392,0.6574506283662477,0.7283662477558349,0.7678635547576301,0.3657091561938959,0.5914901256732497,0.16044374547595935,292
