,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
131,7.527722644805908,0.25337415872704716,0.04098505973815918,0.00630187012561119,0,0.1,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3170597594030118,0.6814205732287779,0.7618890577627694,0.7021794388879963,0.49509981851179674,0.5915297295588704,0.16369393080887026,365
132,0.8555057048797607,0.022239280765712605,0.006029653549194336,0.0009116670989187065,0,0.1,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.35117908065293607,0.7797343002167849,0.8201674485498065,0.7383125153105977,0.44355716878402907,0.6265901027028309,0.1911855211577199,67
133,3.7378540515899656,0.12739120290465655,0.01947188377380371,0.0051865026572426726,0,0.1,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.334845603323157,0.6906687669075096,0.808897136490192,0.7526363202937527,0.482032667876588,0.61381609897824,0.17800303804690565,158
134,6.895599842071533,0.1792222128378677,0.04037752151489258,0.005790192394931388,0,0.1,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.30889279025600636,0.6347950948137573,0.7321247290188837,0.6729596406059442,0.4943738656987296,0.5686292240786642,0.15163799767973102,394
135,0.1696916103363037,0.0034171974260966604,0.003971672058105469,0.00011672449645579843,0.1,0.001,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3141559481507432,0.6871599071749741,0.6860912603815729,0.6628437146868472,0.2823956442831216,0.5265292949354519,0.18684084844755156,516
136,0.6821207523345947,0.011215011271351615,0.005917644500732422,0.0005585808871930067,0.1,0.001,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3141559481507432,0.7201987941175696,0.6860912603815729,0.711655480601308,0.34355716878402903,0.5551317304070446,0.18532692257092473,461
137,1.3109846591949463,0.029783629436288067,0.008674049377441406,0.001219708277579331,0.1,0.001,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3141559481507432,0.717661646985689,0.7249102436788633,0.711655480601308,0.34355716878402903,0.5623880976401265,0.1909503863099665,415
138,0.17127299308776855,0.003914174873694563,0.004014253616333008,9.059228369818969e-05,0.1,0.001,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3141559481507432,0.6871599071749741,0.6860912603815729,0.6628437146868472,0.2823956442831216,0.5265292949354519,0.18684084844755156,516
139,0.6767475605010986,0.018252429213267835,0.005919504165649414,0.0005441465501149688,0.1,0.001,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3141559481507432,0.7201987941175696,0.6860912603815729,0.711655480601308,0.34355716878402903,0.5551317304070446,0.18532692257092473,461
140,1.3127177238464356,0.03196766870942071,0.00870685577392578,0.0012046453160710617,0.1,0.001,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3141559481507432,0.717661646985689,0.7249102436788633,0.711655480601308,0.34355716878402903,0.5623880976401265,0.1909503863099665,415
141,0.16977458000183104,0.004055686397520088,0.004051780700683594,9.649640834444062e-05,0.1,0.001,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3141559481507432,0.6871599071749741,0.6860912603815729,0.6628437146868472,0.2823956442831216,0.5265292949354519,0.18684084844755156,516
142,0.6784449577331543,0.015827738419756314,0.0059703350067138675,0.0005838536505660443,0.1,0.001,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3141559481507432,0.7201987941175696,0.6860912603815729,0.711655480601308,0.34355716878402903,0.5551317304070446,0.18532692257092473,461
143,1.3151863098144532,0.0360395576199163,0.008743619918823243,0.0011784071741507125,0.1,0.001,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3141559481507432,0.717661646985689,0.7249102436788633,0.711655480601308,0.34355716878402903,0.5623880976401265,0.1909503863099665,415
144,0.16950688362121583,0.003727926252784744,0.004100227355957031,0.00014587037104858442,0.1,0.001,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3141559481507432,0.6871599071749741,0.6860912603815729,0.6628437146868472,0.2823956442831216,0.5265292949354519,0.18684084844755156,516
145,0.6778220176696778,0.01571998194034655,0.00591731071472168,0.000509416587123842,0.1,0.001,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3141559481507432,0.7201987941175696,0.6860912603815729,0.711655480601308,0.34355716878402903,0.5551317304070446,0.18532692257092473,461
146,1.3110881328582764,0.032843175278817756,0.008992242813110351,0.0011697792587026686,0.1,0.001,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3141559481507432,0.717661646985689,0.7249102436788633,0.711655480601308,0.34355716878402903,0.5623880976401265,0.1909503863099665,415
147,0.17133827209472657,0.0038026911131059634,0.004025506973266602,8.72621640428326e-05,0.1,0.001,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3141559481507432,0.6871599071749741,0.6860912603815729,0.6628437146868472,0.2823956442831216,0.5265292949354519,0.18684084844755156,516
148,0.7035751819610596,0.026828394986103385,0.006177759170532227,0.0006945413789408055,0.1,0.001,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3141559481507432,0.7201987941175696,0.6860912603815729,0.711655480601308,0.34355716878402903,0.5551317304070446,0.18532692257092473,461
149,1.3415788173675538,0.02805345101331895,0.009000158309936524,0.0013431548496702442,0.1,0.001,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3141559481507432,0.717661646985689,0.7249102436788633,0.711655480601308,0.34355716878402903,0.5623880976401265,0.1909503863099665,415
150,0.3801582813262939,0.00798412461250715,0.00514373779296875,0.00030564192843973226,0.1,0.001,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.343374956208398,0.7844205943014284,0.7871639900010272,0.7733693061039566,0.34537205081669686,0.6067401794863014,0.21427220377984763,285
151,1.6974530696868897,0.013486023407155222,0.008858060836791993,0.0008735952882452892,0.1,0.001,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3362974430972582,0.7949527050698162,0.7886151712547973,0.7815317973127103,0.3577132486388385,0.6118220730746841,0.21636965351932855,232
152,3.3452640533447267,0.03701296544900516,0.015174388885498047,0.0019663126798221387,0.1,0.001,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.32976386777965383,0.7974911692423591,0.8011365402395434,0.7808023543418879,0.3546279491833031,0.6127643761573495,0.2211644298117533,204
153,0.374190616607666,0.0052584561674764085,0.004811429977416992,0.0003360969247168507,0.1,0.001,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.343374956208398,0.7844205943014284,0.7871639900010272,0.7733693061039566,0.34537205081669686,0.6067401794863014,0.21427220377984763,285
154,1.7210448265075684,0.04306575821382383,0.009037590026855469,0.0008847135117855008,0.1,0.001,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3362974430972582,0.7949527050698162,0.7886151712547973,0.7815317973127103,0.3577132486388385,0.6118220730746841,0.21636965351932855,232
155,3.3018373012542725,0.059351910110609606,0.014553642272949219,0.0016864495519359052,0.1,0.001,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.32976386777965383,0.7974911692423591,0.8011365402395434,0.7808023543418879,0.3546279491833031,0.6127643761573495,0.2211644298117533,204
156,0.36664605140686035,0.007465123162442074,0.0046846866607666016,0.00032095522673494505,0.1,0.001,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.343374956208398,0.7844205943014284,0.7871639900010272,0.7733693061039566,0.34555353901996366,0.6067764771269548,0.21422793582985863,277
157,1.6602461814880372,0.017882518326281068,0.008485031127929688,0.0009095226429572643,0.1,0.001,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3362974430972582,0.7949527050698162,0.7886151712547973,0.7815317973127103,0.35789473684210527,0.6118583707153376,0.2163270328289017,220
158,3.2669704437255858,0.033788001578067536,0.014461803436279296,0.001735656257237304,0.1,0.001,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.32976386777965383,0.7974911692423591,0.8011365402395434,0.7808023543418879,0.35499092558983664,0.6128369714386561,0.22107973023593555,195
159,0.36351475715637205,0.0055943579347815025,0.004696273803710937,0.00033135007550287853,0.1,0.001,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.343374956208398,0.7844205943014284,0.7871639900010272,0.7733693061039566,0.34555353901996366,0.6067764771269548,0.21422793582985863,277
160,1.6739361763000489,0.03535865327444406,0.008577442169189453,0.0008152226585481286,0.1,0.001,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3362974430972582,0.7949527050698162,0.7886151712547973,0.7815317973127103,0.35789473684210527,0.6118583707153376,0.2163270328289017,220
161,3.2731560707092284,0.04012196939567113,0.014303016662597656,0.0019294330311947167,0.1,0.001,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.32976386777965383,0.7974911692423591,0.8011365402395434,0.7808023543418879,0.3548094373865699,0.6128006737980028,0.22112207216264304,197
162,0.3626266002655029,0.004991089306501863,0.004735994338989258,0.0003295365125944709,0.1,0.001,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.343374956208398,0.784783570707962,0.7869825676497937,0.7735508601592566,0.35226860254083486,0.608192111453249,0.21265890745901622,258
163,1.6483181953430175,0.022948145810896017,0.008725309371948242,0.0006304468653346866,0.1,0.001,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3362974430972582,0.7949527050698162,0.7871639900010272,0.7817133513680101,0.3646098003629764,0.6129474579798175,0.21455351765657124,191
164,3.2703439235687255,0.039308849914755216,0.014562654495239257,0.002220892237523431,0.1,0.001,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3275860093404524,0.7978540139448265,0.8007735638330098,0.7808024201939211,0.3531760435571688,0.6120384101738757,0.2220597131853713,214
165,0.8963142395019531,0.017025333478374618,0.0058802604675292965,0.0007077198178896108,0.1,0.001,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.37349989068562506,0.721308598431668,0.7987528283448223,0.718900982248926,0.44355716878402907,0.6112038936990141,0.16941365304867256,242
166,4.309194326400757,0.09000248896237482,0.01419363021850586,0.002436348299746796,0.1,0.001,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.37204864357982187,0.7338297040082814,0.8027455688166918,0.722892932496398,0.4413793103448276,0.6145792318492042,0.17330805075427377,154
167,8.53825659751892,0.17525712867814935,0.025491046905517577,0.005790886687419575,0.1,0.001,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3713226907667547,0.7439900800497314,0.8071007588788297,0.7354145648892764,0.4437386569872958,0.6203133503143776,0.1769795072534588,104
168,0.8888579845428467,0.013381697735007464,0.00586390495300293,0.0006321467631628422,0.1,0.001,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.37349989068562506,0.721308598431668,0.7987528283448223,0.718900982248926,0.44355716878402907,0.6112038936990141,0.16941365304867256,242
169,4.290242099761963,0.0891717521539008,0.0140167236328125,0.0021777077088579694,0.1,0.001,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.37204864357982187,0.7338297040082814,0.8027455688166918,0.722892932496398,0.4413793103448276,0.6145792318492042,0.17330805075427377,154
170,8.660597562789917,0.20649654269303427,0.025390100479125977,0.006137503527395164,0.1,0.001,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3713226907667547,0.7439900800497314,0.8071007588788297,0.7354145648892764,0.4437386569872958,0.6203133503143776,0.1769795072534588,104
171,0.885472583770752,0.011880021267680512,0.005810928344726562,0.0006619127447172021,0.1,0.001,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3736810496287262,0.7057062103735392,0.7978459141447533,0.7185380716944255,0.4428312159709619,0.6077204923624813,0.16732743173494694,265
172,4.257078456878662,0.058207106880932946,0.013976049423217774,0.002848029558887397,0.1,0.001,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3713226249147216,0.7187715171518206,0.8034719167419575,0.7247075511209333,0.4399274047186933,0.6116402029296253,0.17221996023141067,241
173,8.48672571182251,0.12557173400203467,0.025887393951416017,0.0055161604208680565,0.1,0.001,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.37259304233758916,0.7296581094144702,0.8060120930673613,0.7357780681120749,0.4404718693284937,0.6169026364519978,0.1751699431300095,132
174,0.8798916816711426,0.02623262251589088,0.005814886093139649,0.0006875636102149429,0.1,0.001,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.37259251552132416,0.7040732116563367,0.7969388682406181,0.718175161139925,0.43738656987295826,0.6058332652862324,0.16826685749363188,291
175,4.211509799957275,0.08413715127073719,0.01361222267150879,0.0027330846299971033,0.1,0.001,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3704153156024539,0.718771187891655,0.7982082978829889,0.7261594567470675,0.4364791288566243,0.6100066773961579,0.1721957418732746,256
176,8.404584932327271,0.20537799172445284,0.024829959869384764,0.006469635224765992,0.1,0.001,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.37095978021225423,0.728750602546103,0.8219831866589049,0.7339636470436388,0.4397459165154265,0.6190806265952655,0.17895248170507122,115
177,0.8581606864929199,0.02575953274556565,0.005868053436279297,0.0009657931843139849,0.1,0.001,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3662404284069866,0.7209437781682071,0.7846005020559005,0.723440689707854,0.43883847549909255,0.6068127747676082,0.16989811741339375,274
178,4.135884141921997,0.10691422622434843,0.013131046295166015,0.00263587830870537,0.1,0.001,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.36497001098411913,0.7251190604758733,0.7853262573128683,0.7223500483353924,0.44301270417422867,0.6081556162564963,0.17001274756706378,262
179,8.18862805366516,0.22233129932862905,0.023362445831298827,0.005672391447878428,0.1,0.001,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3617028282131183,0.7291117350957094,0.7938564662745398,0.7361428225235026,0.4395644283121597,0.612075656083806,0.17583005725739914,213
180,0.17056350708007811,0.0035737418026969337,0.004172801971435547,0.00015517053368031532,0.1,0.01,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3141559481507432,0.717661646985689,0.7252730883813306,0.711655480601308,0.34627949183303086,0.5630051311904204,0.19039032162544725,395
181,0.6792173862457276,0.016358156734834046,0.0070555686950683595,0.00014213622288107718,0.1,0.01,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3261342354183843,0.7388858889629358,0.7474133979912496,0.7452392931179357,0.3678765880217786,0.5851098807024568,0.19487924951649307,370
182,1.304889440536499,0.023573187083497232,0.011462545394897461,0.00019120364992693435,0.1,0.01,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3357531101915241,0.7581237043612485,0.7679230137051252,0.7621071596964484,0.36950998185117967,0.5986833939611051,0.20120803941193455,341
183,0.17053461074829102,0.003693071067226728,0.004081153869628906,6.716342355980594e-05,0.1,0.01,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3141559481507432,0.717661646985689,0.7252730883813306,0.711655480601308,0.34627949183303086,0.5630051311904204,0.19039032162544725,395
184,0.6760321617126465,0.013599535991512734,0.007075738906860351,0.00011134075148221874,0.1,0.01,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3261342354183843,0.7388858889629358,0.7474133979912496,0.7452392931179357,0.3678765880217786,0.5851098807024568,0.19487924951649307,370
185,1.326606273651123,0.03209077869844475,0.011856412887573243,0.000695305111679351,0.1,0.01,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3357531101915241,0.7581237043612485,0.7679230137051252,0.7621071596964484,0.36950998185117967,0.5986833939611051,0.20120803941193455,341
186,0.17202563285827638,0.003507645151411897,0.00408787727355957,0.00011122674156175632,0.1,0.01,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3141559481507432,0.717661646985689,0.7252730883813306,0.711655480601308,0.34627949183303086,0.5630051311904204,0.19039032162544725,395
187,0.6815235137939453,0.014512599513931792,0.007168626785278321,0.00017014900878752035,0.1,0.01,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3261342354183843,0.7388858889629358,0.7474133979912496,0.7452392931179357,0.3678765880217786,0.5851098807024568,0.19487924951649307,370
188,1.3106401920318604,0.02175455264531601,0.011567449569702149,0.00024813208331757786,0.1,0.01,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3357531101915241,0.7581237043612485,0.7679230137051252,0.7621071596964484,0.36950998185117967,0.5986833939611051,0.20120803941193455,341
189,0.17303853034973143,0.003143429520268576,0.004103517532348633,9.244415311990822e-05,0.1,0.01,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3141559481507432,0.717661646985689,0.7252730883813306,0.711655480601308,0.34627949183303086,0.5630051311904204,0.19039032162544725,395
190,0.6820616722106934,0.013224286062881549,0.007115459442138672,0.00014072793511949296,0.1,0.01,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3261342354183843,0.7388858889629358,0.7474133979912496,0.7452392931179357,0.3678765880217786,0.5851098807024568,0.19487924951649307,370
191,1.317260217666626,0.021910498045805263,0.011639022827148437,0.00013448030335069333,0.1,0.01,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3357531101915241,0.7581237043612485,0.7679230137051252,0.7621071596964484,0.36950998185117967,0.5986833939611051,0.20120803941193455,341
192,0.17208657264709473,0.003969525276181753,0.004082918167114258,7.869257938774421e-05,0.1,0.01,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3141559481507432,0.717661646985689,0.7252730883813306,0.711655480601308,0.34627949183303086,0.5630051311904204,0.19039032162544725,395
193,0.680960750579834,0.012223730054352773,0.0073090076446533205,0.000518547954628989,0.1,0.01,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3261342354183843,0.7388858889629358,0.7474133979912496,0.7452392931179357,0.3678765880217786,0.5851098807024568,0.19487924951649307,370
194,1.3127656936645509,0.02040384326066086,0.011499547958374023,0.00017253215126887257,0.1,0.01,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3357531101915241,0.7581237043612485,0.7679230137051252,0.7621071596964484,0.36950998185117967,0.5986833939611051,0.20120803941193455,341
195,0.4057756423950195,0.07407704366928154,0.004803133010864258,0.00033226451148246367,0.1,0.01,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.33393809645478995,0.7978535529805946,0.8000495865809362,0.7795320027710535,0.35372050816696915,0.6130187493908685,0.2199966776905321,187
196,1.6842295169830321,0.04094664636324314,0.009876680374145509,0.0014521172906751668,0.1,0.01,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3295822478723208,0.8049327123925625,0.8122055426339234,0.7693653707864576,0.3707803992740472,0.6173732545918622,0.2190303512766889,123
197,3.3215935707092283,0.07436601191995311,0.01859416961669922,0.0032956315462071488,0.1,0.01,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.33393796475072374,0.7875211055766136,0.823815256072216,0.7871454197276887,0.3856624319419238,0.6236164356138332,0.21643556155998292,69
198,0.3714231014251709,0.004981720701521499,0.0047605037689208984,0.00032121716737057015,0.1,0.01,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.33393809645478995,0.7978535529805946,0.8000495865809362,0.7795320027710535,0.35372050816696915,0.6130187493908685,0.2199966776905321,187
199,1.682816743850708,0.022681739595074427,0.00983586311340332,0.0014931147471453974,0.1,0.01,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3295822478723208,0.8049327123925625,0.8122055426339234,0.7693653707864576,0.3707803992740472,0.6173732545918622,0.2190303512766889,123
200,3.3185945987701415,0.08377517624247047,0.018495798110961914,0.002758841794634059,0.1,0.01,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.33393796475072374,0.7875211055766136,0.823815256072216,0.7871454197276887,0.3856624319419238,0.6236164356138332,0.21643556155998292,69
201,0.36708784103393555,0.004780216630252556,0.004804229736328125,0.0003342802815917848,0.1,0.01,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.33393809645478995,0.7978535529805946,0.8000495865809362,0.7795320027710535,0.3540834845735027,0.6130913446721753,0.21991114482363866,175
202,1.6739885330200195,0.011058923469291321,0.009809160232543945,0.0014516209089228118,0.1,0.01,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3295822478723208,0.8049327123925625,0.8109355861752876,0.7693653707864576,0.37096188747731396,0.6171555609407886,0.2187640364607927,128
203,3.3449058532714844,0.07822578033965367,0.018438196182250975,0.0029759629171881366,0.1,0.01,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.33393796475072374,0.7875211055766136,0.8227262610005821,0.7871454197276887,0.3858439201451906,0.6234349342401597,0.2161945480009111,74
