,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
134,3.044297218322754,0.03803354945394658,0.022908449172973633,0.0032756197269203425,0,0.1,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.6525435765743245,0.5740051814649001,0.5854259936822489,0.5,0.5623949503442947,0.05758170003048576,449
135,0.0739715576171875,0.000623592649840698,0.0026697158813476563,6.0959970836562363e-05,0.1,0.001,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5814597868327159,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5767826670548075,0.020649926441082284,132
136,0.28816938400268555,0.003868700741097604,0.0036141395568847655,0.00017885140344329182,0.1,0.001,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5814597868327159,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5767826670548075,0.020649926441082284,132
137,0.5593408107757568,0.008790352818162907,0.005008506774902344,0.00044433651430556307,0.1,0.001,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5498812580960389,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5704669613074721,0.022954158530540544,297
138,0.07543845176696777,0.0007413137558315086,0.002688312530517578,7.041653077947218e-05,0.1,0.001,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5814597868327159,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5767826670548075,0.020649926441082284,132
139,0.29938497543334963,0.017421900313903435,0.0036489486694335936,0.00025771609909326285,0.1,0.001,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5814597868327159,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5767826670548075,0.020649926441082284,132
140,0.57383713722229,0.045495853258902964,0.005037117004394531,0.0005427560784146836,0.1,0.001,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5498812580960389,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5704669613074721,0.022954158530540544,297
141,0.07524986267089843,0.0012617763767681699,0.0027033805847167967,4.755034869401129e-05,0.1,0.001,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5814597868327159,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5767826670548075,0.020649926441082284,132
142,0.28861355781555176,0.0038298911747195927,0.003634071350097656,0.0001785030587239431,0.1,0.001,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5814597868327159,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5767826670548075,0.020649926441082284,132
143,0.558071517944336,0.005928288890867684,0.005035543441772461,0.000520883969111586,0.1,0.001,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5498812580960389,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5704669613074721,0.022954158530540544,297
144,0.07479915618896485,0.000540384776516713,0.0026922225952148438,4.9507777259491346e-05,0.1,0.001,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5814597868327159,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5767826670548075,0.020649926441082284,132
145,0.2887561798095703,0.0025297480667290507,0.003630256652832031,0.00018601041666324215,0.1,0.001,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5814597868327159,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5767826670548075,0.020649926441082284,132
146,0.5667713165283204,0.002301859505853371,0.0052376270294189455,0.0006873052361587153,0.1,0.001,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5498812580960389,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5704669613074721,0.022954158530540544,297
147,0.07668194770812989,0.0014531347187867305,0.0027380943298339843,9.968811959396239e-05,0.1,0.001,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5814597868327159,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5767826670548075,0.020649926441082284,132
148,0.29089016914367677,0.003908169963038106,0.003599882125854492,0.0002026760988720299,0.1,0.001,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5814597868327159,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5767826670548075,0.020649926441082284,132
149,0.5546306133270263,0.0027832108378107404,0.0050052165985107425,0.0003799268874821991,0.1,0.001,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5498812580960389,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5704669613074721,0.022954158530540544,297
150,0.15663275718688965,0.0028870725247031217,0.003202199935913086,8.92004170307542e-05,0.1,0.001,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5440572233711338,0.606182533009113,0.5873963138876894,0.5517890825625525,0.5241115955658145,0.5627073496792606,0.02985399310971921,423
151,0.6957532882690429,0.010628446897915814,0.005957794189453125,0.0005407871870445018,0.1,0.001,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5463576347067246,0.6030850169306639,0.586857714246756,0.5517890825625525,0.5241115955658145,0.5624402088025023,0.02859857783970507,443
152,1.38092942237854,0.02525468812480115,0.010391712188720703,0.0010926523660426263,0.1,0.001,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5479399131877373,0.6038031497852419,0.587575847101334,0.5495221916687499,0.5288735003277193,0.5635429204141564,0.027714512416253945,399
153,0.15805444717407227,0.003006788354401884,0.0031822681427001952,8.43835534141935e-05,0.1,0.001,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5440572233711338,0.606182533009113,0.5873963138876894,0.5517890825625525,0.5241115955658145,0.5627073496792606,0.02985399310971921,423
154,0.7010643482208252,0.013230760491756711,0.006015348434448242,0.000528294328429432,0.1,0.001,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5463576347067246,0.6030850169306639,0.586857714246756,0.5517890825625525,0.5241115955658145,0.5624402088025023,0.02859857783970507,443
155,1.3690902709960937,0.018697311686179583,0.01028738021850586,0.001016822605347273,0.1,0.001,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5479399131877373,0.6038031497852419,0.587575847101334,0.5495221916687499,0.5288735003277193,0.5635429204141564,0.027714512416253945,399
156,0.15590076446533202,0.00278149887110466,0.003246450424194336,0.00012708319493732385,0.1,0.001,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5472217803331592,0.6030179760470876,0.5873963138876894,0.5531918278299206,0.5239320623521702,0.5629519920900053,0.028523896029969537,411
157,0.6958373546600342,0.010482698469927642,0.005999469757080078,0.000549559626279034,0.1,0.001,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5489835920278163,0.5999204599686385,0.586857714246756,0.5531918278299206,0.5239320623521702,0.5625771312850603,0.02738751719101484,440
158,1.3842427730560303,0.019782064694111805,0.010430002212524414,0.001006143156246632,0.1,0.001,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5495221916687499,0.6022208713042292,0.587575847101334,0.5509249369361179,0.5288735003277193,0.5638234694676301,0.026947856842737164,392
159,0.15631566047668458,0.002405216524141995,0.003242206573486328,9.299967693990585e-05,0.1,0.001,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5474013135468037,0.6030179760470876,0.5873963138876894,0.5531918278299206,0.5341455073950586,0.565030587741312,0.025877028844934195,370
160,0.7015461444854736,0.015221141927382723,0.005983543395996094,0.0004979872872431738,0.1,0.001,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5495221916687499,0.5999204599686385,0.586857714246756,0.5533713610435652,0.534325040608703,0.5647993535072826,0.024546844317812726,374
161,1.3806279182434082,0.014357186264890567,0.010448455810546875,0.0007661187566331479,0.1,0.001,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5497017248823944,0.6036236165715974,0.587575847101334,0.5511044701497625,0.5390869453706078,0.5662185208151392,0.02487021526302739,361
162,0.15579137802124024,0.003382303327807114,0.003187274932861328,0.00010296465671567607,0.1,0.001,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5666806808626684,0.6107163147967184,0.5749176192532327,0.5538764402427108,0.5625089054173434,0.5737399921145347,0.019693486849666632,223
163,0.6961426258087158,0.017359614728367664,0.005954360961914063,0.0005190424180725999,0.1,0.001,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5682629593436811,0.60520589505261,0.5749176192532327,0.5544150398836443,0.5625089054173434,0.5730620837901024,0.01742860309952309,246
164,1.3833093643188477,0.02030500971500819,0.010424947738647461,0.0011492992332743687,0.1,0.001,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5682629593436811,0.6031185373724518,0.5759948185350999,0.5525072154171305,0.5621498389900543,0.5724066739316835,0.017172389586068038,266
165,0.39795966148376466,0.010509937941717899,0.004057121276855469,0.0001310266085424101,0.1,0.001,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5401529441174464,0.6092130082039862,0.6050047724018817,0.5631235370315661,0.5724003305690918,0.5779789184647944,0.026032950192506687,111
166,1.8527868747711183,0.03833813609101937,0.010654449462890625,0.0008162758588295489,0.1,0.001,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5346090039315502,0.6139143922005318,0.6009760698134218,0.5645262822989341,0.5681770254481207,0.5764405547385116,0.028165207051019776,174
167,3.7021461009979246,0.08909870979474768,0.01965479850769043,0.0015438212813480264,0.1,0.001,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5369094152671409,0.6137683794286753,0.5936367974910801,0.5599589800695407,0.5578125445270867,0.5724172233567048,0.027529973991184526,262
168,0.3882481098175049,0.01025074225153748,0.004016780853271484,0.00010616686968569794,0.1,0.001,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5401529441174464,0.6092130082039862,0.6050047724018817,0.5631235370315661,0.5724003305690918,0.5779789184647944,0.026032950192506687,111
169,1.8719738006591797,0.0391430521481722,0.010687637329101562,0.0007520890009120968,0.1,0.001,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5346090039315502,0.6139143922005318,0.6009760698134218,0.5645262822989341,0.5681770254481207,0.5764405547385116,0.028165207051019776,174
170,3.709833097457886,0.08334473602509802,0.019755172729492187,0.0016181754269493835,0.1,0.001,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5369094152671409,0.6137683794286753,0.5936367974910801,0.5599589800695407,0.5578125445270867,0.5724172233567048,0.027529973991184526,262
171,0.3791024684906006,0.005490644437135695,0.0040874481201171875,0.00020866821187056654,0.1,0.001,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5347550167034065,0.6188862123037066,0.5996068449878418,0.5692731177419721,0.5570659143370095,0.5759174212147873,0.03000458442206076,181
172,1.807270383834839,0.029883156950484303,0.010635089874267579,0.0007522730174230684,0.1,0.001,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5346090039315502,0.6158557371088336,0.5985296457059746,0.5734813535440766,0.5560172123906415,0.5756985905362153,0.029032672677347465,186
173,3.62327127456665,0.05235208850588705,0.020018339157104492,0.0011691976915743029,0.1,0.001,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5358657364270618,0.6158557371088336,0.6006505238279208,0.5689140513146831,0.5543073722606936,0.5751186841878385,0.029406748875809647,195
174,0.3805596351623535,0.00590762065369217,0.0038557529449462892,0.00016500421926780664,0.1,0.001,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.533172738222394,0.6138928027634479,0.597306433652251,0.5711809422084857,0.5533812088569718,0.57378682514071,0.02910101470256958,221
175,1.7899418354034424,0.036234771609883434,0.009901475906372071,0.0008911336425355865,0.1,0.001,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.53795309410722,0.6037025884598778,0.6013686566824988,0.5743454991705111,0.5518224046051694,0.5738384486050554,0.026162955365064862,218
176,3.5864790439605714,0.07499623745594666,0.01792607307434082,0.001694759857770659,0.1,0.001,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5390302933890871,0.6167198827352681,0.5964758084676045,0.5734813535440766,0.5587387079308085,0.5768892092133691,0.027365924460961127,122
177,0.33271064758300783,0.009330432815364744,0.003645801544189453,0.00039603726178212464,0.1,0.001,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5780486557734701,0.6223138195123059,0.5792383473854056,0.5653904279253688,0.5806018637257416,0.5851186228644585,0.019378583625854384,44
178,1.5932236671447755,0.04554994100237114,0.008378267288208008,0.0009028041040634949,0.1,0.001,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5764998977342454,0.6204730359293685,0.5839851828284436,0.5640212030997888,0.5788350289247955,0.5847628697033284,0.01902342505605479,51
179,3.1427234649658202,0.0703701365751401,0.01500253677368164,0.0011919484947484763,0.1,0.001,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5708889166647728,0.6173419994091313,0.5978666227302684,0.5561433311365134,0.5788350289247955,0.5842151797730963,0.021346250591002022,55
180,0.07535490989685059,0.0009705115376606472,0.0026769638061523438,5.278869473189466e-05,0.1,0.01,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5498812580960389,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5704669613074721,0.022954158530540544,297
181,0.28926358222961424,0.0019634354697891498,0.003996610641479492,0.00024447492718851363,0.1,0.01,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5544485603254323,0.5468627139058702,0.5577926505011022,0.5403875872099629,0.5586446667236613,0.5516272357332058,0.006989233385570914,481
182,0.5639529705047608,0.005776053793943342,0.0057144641876220705,0.00046171943818162995,0.1,0.01,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5528662818444197,0.5576131172874577,0.5521816694316296,0.5388053087289503,0.5507366561226525,0.5504406066830219,0.006258241152347582,501
183,0.07547526359558106,0.0010395659791929623,0.002731466293334961,0.00011765975961795315,0.1,0.01,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5498812580960389,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5704669613074721,0.022954158530540544,297
184,0.29268708229064944,0.0020540951850915004,0.003995752334594727,0.00023902266267691172,0.1,0.01,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5544485603254323,0.5468627139058702,0.5577926505011022,0.5403875872099629,0.5586446667236613,0.5516272357332058,0.006989233385570914,481
185,0.5663388252258301,0.003988946419244012,0.005672931671142578,0.00042861374721981976,0.1,0.01,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5528662818444197,0.5576131172874577,0.5521816694316296,0.5388053087289503,0.5507366561226525,0.5504406066830219,0.006258241152347582,501
186,0.07692818641662598,0.003525775515662378,0.002688312530517578,0.0001107508680611954,0.1,0.01,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5498812580960389,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5704669613074721,0.022954158530540544,297
187,0.2951820373535156,0.0025558423791313856,0.004004049301147461,0.0002219615970269143,0.1,0.01,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5544485603254323,0.5468627139058702,0.5577926505011022,0.5403875872099629,0.5586446667236613,0.5516272357332058,0.006989233385570914,481
188,0.5735073089599609,0.007186879779179695,0.0057484149932861325,0.0004985475264465485,0.1,0.01,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5528662818444197,0.5576131172874577,0.5521816694316296,0.5388053087289503,0.5507366561226525,0.5504406066830219,0.006258241152347582,501
189,0.08720145225524903,0.018214907244451,0.0031929492950439455,0.0005872073985953529,0.1,0.01,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5498812580960389,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5704669613074721,0.022954158530540544,297
190,0.29793739318847656,0.011437670635807348,0.0043948650360107425,0.00040585555990366916,0.1,0.01,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5544485603254323,0.5468627139058702,0.5577926505011022,0.5403875872099629,0.5586446667236613,0.5516272357332058,0.006989233385570914,481
191,0.586039924621582,0.04325672784001417,0.0056877613067626955,0.00045461121506602527,0.1,0.01,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5528662818444197,0.5576131172874577,0.5521816694316296,0.5388053087289503,0.5507366561226525,0.5504406066830219,0.006258241152347582,501
192,0.07583847045898437,0.0010466928041646757,0.002650165557861328,5.172081009267554e-05,0.1,0.01,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5498812580960389,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5704669613074721,0.022954158530540544,297
193,0.29430665969848635,0.0028644719339631533,0.004009723663330078,0.00026240323254037143,0.1,0.01,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5544485603254323,0.5468627139058702,0.5577926505011022,0.5403875872099629,0.5586446667236613,0.5516272357332058,0.006989233385570914,481
194,0.5640283107757569,0.002514064452135982,0.00569305419921875,0.0004132373156183681,0.1,0.01,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5528662818444197,0.5576131172874577,0.5521816694316296,0.5388053087289503,0.5507366561226525,0.5504406066830219,0.006258241152347582,501
195,0.1558311939239502,0.0021668926336845733,0.0032185077667236327,9.713473710958388e-05,0.1,0.01,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5468962343476582,0.6012107129059383,0.587575847101334,0.5495221916687499,0.5288735003277193,0.5628156972702799,0.02709044691225639,415
196,0.7073307514190674,0.005393947573134878,0.006797361373901367,0.0004484267347465677,0.1,0.01,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5507454037224734,0.5919300956752949,0.5841192645955958,0.556030838806445,0.5290530335413639,0.5623757272682346,0.022944132409106515,450
197,1.4099088668823243,0.01859712261893297,0.011916637420654297,0.0005552270452536053,0.1,0.01,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5546280935390768,0.613363861554894,0.5918511237870145,0.5584772629138922,0.5435182810407228,0.5723677245671202,0.02607763761852597,272
198,0.1591853141784668,0.002608272909767116,0.0032815456390380858,9.595492129353183e-05,0.1,0.01,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5468962343476582,0.6012107129059383,0.587575847101334,0.5495221916687499,0.5288735003277193,0.5628156972702799,0.02709044691225639,415
199,0.7308531761169433,0.030774487966899838,0.006970977783203125,0.0005312037553081958,0.1,0.01,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5507454037224734,0.5919300956752949,0.5841192645955958,0.556030838806445,0.5290530335413639,0.5623757272682346,0.022944132409106515,450
200,1.4227068901062012,0.022049463920214275,0.011817741394042968,0.0006160054080522139,0.1,0.01,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5546280935390768,0.613363861554894,0.5918511237870145,0.5584772629138922,0.5435182810407228,0.5723677245671202,0.02607763761852597,272
201,0.16138238906860353,0.0025105215833857043,0.003592252731323242,9.219162760343614e-05,0.1,0.01,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5495221916687499,0.5996284344249255,0.587575847101334,0.5511044701497625,0.5288735003277193,0.5633408887344982,0.02620231429182033,406
202,0.7162398815155029,0.014233373638259217,0.006896114349365235,0.00041583581117663723,0.1,0.01,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5521481489898415,0.5919300956752949,0.5839397313819512,0.5558513055928005,0.5290530335413639,0.5625844630362504,0.022785181434900808,435
203,1.4459274291992188,0.06787726159041425,0.01280837059020996,0.001827120586657083,0.1,0.01,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5556717723791559,0.6135433947685385,0.5888661000386337,0.561821353089562,0.5419309794534211,0.5723667199458623,0.025628142455552318,276
204,0.15364646911621094,0.0024713792916751334,0.0031269073486328127,8.859287928611645e-05,0.1,0.01,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.551284003363407,0.6010311796922937,0.587575847101334,0.5511044701497625,0.5390869453706078,0.5660164891354811,0.023897486249930787,364
205,0.7171226024627686,0.011455214775709223,0.006881046295166016,0.00028829234660999976,0.1,0.01,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5535508942572097,0.5921096288889394,0.5841192645955958,0.5542690271117878,0.5368100082642272,0.5641717646235519,0.02067829694862948,380
