,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
407,0.5513502597808838,0.005545864771241589,0.004554557800292969,0.00043627656514255025,5,0.001,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5724570524412296,0.5891312537673297,0.5573952682338758,0.5482605057893175,0.45917321342429884,0.5452834587312103,0.04523619438033717,421
408,0.07455554008483886,0.0003716990945918067,0.0026471614837646484,0.00011344756707069079,5,0.001,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5793964737793852,0.5927742616033755,0.5573952682338758,0.5600199724703786,0.45917321342429884,0.5497518379022628,0.04711279487457395,371
409,0.28890600204467776,0.002083125451884418,0.003410673141479492,0.00020750688679123519,5,0.001,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5793964737793852,0.5891312537673297,0.5573952682338758,0.5482605057893175,0.45917321342429884,0.5466713429988415,0.04614591833940757,401
410,0.5516325950622558,0.004752103777755928,0.004505538940429687,0.0005588610546021651,5,0.001,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5724570524412296,0.5891312537673297,0.5573952682338758,0.5482605057893175,0.45917321342429884,0.5452834587312103,0.04523619438033717,421
411,0.07430996894836425,0.0006668924994470643,0.002596759796142578,1.4833085005466596e-05,5,0.001,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5793964737793852,0.5927742616033755,0.5573952682338758,0.5600199724703786,0.45917321342429884,0.5497518379022628,0.04711279487457395,371
412,0.2873068332672119,0.0019475190740314361,0.0034685611724853517,0.00020303972564392274,5,0.001,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5793964737793852,0.5891312537673297,0.5573952682338758,0.5482605057893175,0.45917321342429884,0.5466713429988415,0.04614591833940757,401
413,0.555762243270874,0.0029287998205380695,0.004488182067871094,0.0004652701131419347,5,0.001,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5724570524412296,0.5891312537673297,0.5573952682338758,0.5482605057893175,0.45917321342429884,0.5452834587312103,0.04523619438033717,421
414,0.07484664916992187,0.0010120047759516527,0.002633953094482422,3.297203962173484e-05,5,0.001,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5793964737793852,0.5927742616033755,0.5573952682338758,0.5600199724703786,0.45917321342429884,0.5497518379022628,0.04711279487457395,371
415,0.28887381553649905,0.0027772582105133775,0.0034077644348144533,0.00019630624262021096,5,0.001,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5793964737793852,0.5891312537673297,0.5573952682338758,0.5482605057893175,0.45917321342429884,0.5466713429988415,0.04614591833940757,401
416,0.5524231910705566,0.004484391631716719,0.004778432846069336,0.0005227358833183362,5,0.001,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5724570524412296,0.5891312537673297,0.5573952682338758,0.5482605057893175,0.45917321342429884,0.5452834587312103,0.04523619438033717,421
417,0.07466082572937012,0.0006621473033414454,0.0026078224182128906,1.9772361962018934e-05,5,0.001,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5793964737793852,0.5927742616033755,0.5573952682338758,0.5600199724703786,0.45917321342429884,0.5497518379022628,0.04711279487457395,371
418,0.28722491264343264,0.0016396460466184808,0.0034218311309814455,0.00024102575533852018,5,0.001,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5793964737793852,0.5891312537673297,0.5573952682338758,0.5482605057893175,0.45917321342429884,0.5466713429988415,0.04614591833940757,401
419,0.5641929149627686,0.02133613221509949,0.00447845458984375,0.00044068804137458324,5,0.001,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5724570524412296,0.5891312537673297,0.5573952682338758,0.5482605057893175,0.45917321342429884,0.5452834587312103,0.04523619438033717,421
420,0.15369839668273927,0.0026650306827991715,0.0032149314880371093,0.0002515922536536689,5,0.001,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.553876582278481,0.5920509342977698,0.5726793248945147,0.575490540066395,0.4951330025497898,0.5578460768173901,0.033615505880780876,205
421,0.6865423202514649,0.020614684905455354,0.0049683570861816405,0.0008862653947621516,5,0.001,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5661844484629294,0.590159734779988,0.56541968053044,0.5687511808048367,0.4951330025497898,0.5571296094255968,0.03231205581599003,217
422,1.3569762706756592,0.030735520777810908,0.008255243301391602,0.001849997002090812,5,0.001,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5620403857745631,0.5854317359855334,0.5669077757685352,0.564770181641521,0.4951330025497898,0.5548566163439885,0.030973742910243598,272
423,0.1542285442352295,0.003122776891684334,0.0029743194580078127,0.00024481273872790146,5,0.001,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.553876582278481,0.5920509342977698,0.5726793248945147,0.575490540066395,0.4951330025497898,0.5578460768173901,0.033615505880780876,205
424,0.6904679775238037,0.018443103932724966,0.005120992660522461,0.0009050114384871904,5,0.001,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5661844484629294,0.590159734779988,0.56541968053044,0.5687511808048367,0.4951330025497898,0.5571296094255968,0.03231205581599003,217
425,1.370957326889038,0.028713382087592623,0.008235406875610352,0.0019523781250855125,5,0.001,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5620403857745631,0.5854317359855334,0.5669077757685352,0.564770181641521,0.4951330025497898,0.5548566163439885,0.030973742910243598,272
426,0.1548917770385742,0.003302011070089041,0.0031174659729003907,0.0003061021067681904,5,0.001,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.553876582278481,0.5920509342977698,0.5726793248945147,0.575490540066395,0.4951330025497898,0.5578460768173901,0.033615505880780876,205
427,0.6938330650329589,0.02433508273302427,0.0050160884857177734,0.0008722831935195094,5,0.001,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5661844484629294,0.590159734779988,0.56541968053044,0.5687511808048367,0.4951330025497898,0.5571296094255968,0.03231205581599003,217
428,1.365809679031372,0.03873457328878388,0.008170413970947265,0.0018871828096233055,5,0.001,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5620403857745631,0.5854317359855334,0.5669077757685352,0.564770181641521,0.4951330025497898,0.5548566163439885,0.030973742910243598,272
429,0.15634355545043946,0.003273684813105018,0.0030594348907470705,0.00024332082093067708,5,0.001,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5479242013261001,0.5920509342977698,0.5726793248945147,0.575490540066395,0.4951330025497898,0.5566556006269139,0.03383965643050723,236
430,0.6891104221343994,0.018717442483505445,0.00500783920288086,0.0008620479908904266,5,0.001,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5661844484629294,0.5912861663652803,0.56541968053044,0.5687511808048367,0.4951330025497898,0.5573548957426552,0.032544652976186604,213
431,1.3611220836639404,0.03816267629105894,0.008241081237792968,0.0018088895472757,5,0.001,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5603714587100663,0.5854317359855334,0.5669077757685352,0.5632776443280882,0.4951330025497898,0.5542243234684026,0.03081008489582047,301
432,0.15275101661682128,0.002446271527287518,0.0030245304107666014,0.00021861833960233517,5,0.001,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5462552742616035,0.5871835443037975,0.5723176612417118,0.5672586434914036,0.47039530356281445,0.5486820853722661,0.04128147506167371,394
433,0.6989412784576416,0.02728614491852324,0.005159521102905273,0.0009330738570385473,5,0.001,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5462552742616035,0.5936369801084991,0.5642932489451477,0.5651777279965453,0.47413600027565295,0.5486998463174897,0.04024863687772653,393
434,1.348392868041992,0.048029027893334963,0.00817875862121582,0.0018497957921590074,5,0.001,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5568527727546715,0.5915649487643159,0.5642932489451477,0.5707862135974737,0.47003350906209085,0.55070613862474,0.04195977982656986,369
435,0.38130788803100585,0.01318845452539649,0.0030967235565185548,0.00023986551861784463,5,0.001,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5567548221820374,0.6015483725135624,0.6051235684147077,0.5920002159185986,0.4897233133484942,0.56903005847548,0.04319271139734265,12
436,1.8293062686920165,0.07055403871610878,0.006548404693603516,0.0015909861466751767,5,0.001,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5575195901145268,0.6029535864978903,0.6038163050030139,0.5813257401959461,0.4897233133484942,0.5670677070319743,0.042225274607795425,37
437,3.63732590675354,0.1136277914270332,0.010984516143798828,0.003202396917103454,5,0.001,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5589248040988547,0.6039971368294155,0.5931359252561783,0.5814606893201263,0.4953138998001516,0.5665664910609454,0.038637164385828364,43
438,0.38666343688964844,0.013539904851548197,0.0031221866607666015,0.00027146086883442417,5,0.001,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5567548221820374,0.6015483725135624,0.6051235684147077,0.5920002159185986,0.4897233133484942,0.56903005847548,0.04319271139734265,12
439,1.8643134593963624,0.06606067156871948,0.0068337440490722655,0.00178787456077919,5,0.001,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5575195901145268,0.6029535864978903,0.6038163050030139,0.5813257401959461,0.4897233133484942,0.5670677070319743,0.042225274607795425,37
440,3.6446138858795165,0.1251184464057969,0.0110015869140625,0.0032623635573536935,5,0.001,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5589248040988547,0.6039971368294155,0.5931359252561783,0.5814606893201263,0.4953138998001516,0.5665664910609454,0.038637164385828364,43
441,0.41104888916015625,0.041383611790336096,0.0037021636962890625,0.00015811772052453117,5,0.001,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5567548221820374,0.6002411091018686,0.6073764315852923,0.5934927532320315,0.4897233133484942,0.5695176858899449,0.04354778936490803,11
442,1.790891695022583,0.06591499131578334,0.00654444694519043,0.0015299756263997626,5,0.001,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5577004219409283,0.6020494273658831,0.6066116636528028,0.5813257401959461,0.4897233133484942,0.5674821133008109,0.04256707500855215,33
443,3.571208429336548,0.1193349270836838,0.011234569549560546,0.0033077750279321494,5,0.001,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5591056359252562,0.6019665461121156,0.5946240204942737,0.5801489838330949,0.4953138998001516,0.5662318172329784,0.03835859500375715,52
444,0.3762073516845703,0.016027156730558788,0.0032437801361083984,0.00027168349347897664,5,0.001,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5511641048824593,0.6000602772754672,0.5929965340566605,0.59444279506626,0.4897233133484942,0.5656774049258683,0.0417986227115124,62
445,1.800333023071289,0.0939205097738278,0.006363296508789062,0.0015267958910654149,5,0.001,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5563517179023508,0.6027727546714888,0.5922317661241712,0.5819141183773718,0.4897233133484942,0.5645987340847755,0.04048457668543339,85
446,3.5341256141662596,0.15687431326174622,0.010853290557861328,0.0031668161205352947,5,0.001,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5520268233875829,0.6021473779385172,0.5883099758890898,0.5807373620145205,0.4953138998001516,0.5637070878059725,0.03791317710138788,95
447,0.3296459197998047,0.011895301593510326,0.0030279159545898438,0.00020609131458281107,5,0.001,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5540988547317661,0.5799653405666063,0.5887130801687763,0.5708779790019163,0.47039530356281445,0.5528101116063759,0.04277087534151809,337
448,1.571558666229248,0.0536768885842834,0.005970573425292969,0.0013491224644970367,5,0.001,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5520268233875829,0.6040950874020495,0.5815513863773357,0.5698820544654666,0.47413600027565295,0.5563382703816175,0.04444243616905539,243
449,3.1381913661956786,0.10561781111239946,0.010410833358764648,0.0029301340328167294,5,0.001,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5607745629897528,0.6022038878842677,0.5817322182037372,0.5756254891905751,0.47003350906209085,0.5580739334660848,0.04598615911573418,203
450,0.07458624839782715,0.00048675014398124,0.0025949954986572267,4.8037977313662196e-05,5,0.01,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5724570524412296,0.5891312537673297,0.5573952682338758,0.5482605057893175,0.45917321342429884,0.5452834587312103,0.04523619438033717,421
451,0.28836627006530763,0.0021971702420456427,0.003736448287963867,0.0002596642740830712,5,0.01,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5569921639541893,0.5717337251356238,0.5702456298975286,0.5616042751882541,0.42121709392874374,0.5363585776208679,0.05782799455480732,501
452,0.5657992362976074,0.007824846750763751,0.005456113815307617,0.0004334357074967625,5,0.01,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5599683544303797,0.5767405063291139,0.5642932489451477,0.5495722112763488,0.4040361622217628,0.5309220966405506,0.0640382896295274,521
453,0.07538008689880371,0.0006839702731547756,0.002752256393432617,0.00010527840966093315,5,0.01,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5724570524412296,0.5891312537673297,0.5573952682338758,0.5482605057893175,0.45917321342429884,0.5452834587312103,0.04523619438033717,421
454,0.2915953636169434,0.002352285184560766,0.0039409160614013675,0.00032194403633660414,5,0.01,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5569921639541893,0.5717337251356238,0.5702456298975286,0.5616042751882541,0.42121709392874374,0.5363585776208679,0.05782799455480732,501
455,0.5588133335113525,0.0029856513878551666,0.005506372451782227,0.00042117794530189764,5,0.01,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5599683544303797,0.5767405063291139,0.5642932489451477,0.5495722112763488,0.4040361622217628,0.5309220966405506,0.0640382896295274,521
456,0.07499485015869141,0.0005742275202483938,0.0026846885681152343,0.0001126124016997744,5,0.01,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5724570524412296,0.5891312537673297,0.5573952682338758,0.5482605057893175,0.45917321342429884,0.5452834587312103,0.04523619438033717,421
457,0.2916374683380127,0.0030182991589722315,0.00393986701965332,0.00021394955852462185,5,0.01,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5569921639541893,0.5717337251356238,0.5702456298975286,0.5616042751882541,0.42121709392874374,0.5363585776208679,0.05782799455480732,501
458,0.5637975692749023,0.0024650773195839903,0.00545654296875,0.0003637329533107544,5,0.01,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5599683544303797,0.5767405063291139,0.5642932489451477,0.5495722112763488,0.4040361622217628,0.5309220966405506,0.0640382896295274,521
459,0.08643965721130371,0.017242268446686984,0.003410959243774414,0.001174209169685642,5,0.01,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5724570524412296,0.5891312537673297,0.5573952682338758,0.5482605057893175,0.45917321342429884,0.5452834587312103,0.04523619438033717,421
460,0.30517754554748533,0.01708912767340052,0.003988504409790039,0.00032948239990274045,5,0.01,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5569921639541893,0.5717337251356238,0.5702456298975286,0.5616042751882541,0.42121709392874374,0.5363585776208679,0.05782799455480732,501
461,0.5712921142578125,0.006480430943351111,0.005484819412231445,0.0004658816657245799,5,0.01,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5599683544303797,0.5767405063291139,0.5642932489451477,0.5495722112763488,0.4040361622217628,0.5309220966405506,0.0640382896295274,521
462,0.08721132278442383,0.01465313952884372,0.002900981903076172,0.00012184739247559696,5,0.01,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5724570524412296,0.5891312537673297,0.5573952682338758,0.5482605057893175,0.45917321342429884,0.5452834587312103,0.04523619438033717,421
463,0.2992079734802246,0.002179002409667693,0.0039016246795654298,0.00031030093712093007,5,0.01,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5569921639541893,0.5717337251356238,0.5702456298975286,0.5616042751882541,0.42121709392874374,0.5363585776208679,0.05782799455480732,501
464,0.5719383716583252,0.0044465335190593865,0.005655717849731445,0.00029958864683963436,5,0.01,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5599683544303797,0.5767405063291139,0.5642932489451477,0.5495722112763488,0.4040361622217628,0.5309220966405506,0.0640382896295274,521
465,0.15829253196716309,0.003763442797712655,0.003122091293334961,0.0002923152960623964,5,0.01,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5635284810126583,0.5854317359855334,0.56541968053044,0.5660818871285526,0.4951330025497898,0.5551189574413947,0.031029631443193293,264
466,0.7230154514312744,0.042874999214987636,0.005646514892578125,0.0010071271669512397,5,0.01,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5515822784810127,0.5854317359855334,0.5759757383966245,0.5660360044263313,0.4938258045620564,0.5545703123703116,0.03237562478359415,292
467,1.4107078552246093,0.05906990302217505,0.010064172744750976,0.0024413036598689725,5,0.01,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5316531042796866,0.6040536467751658,0.5793135925256179,0.569021079053197,0.49477120804906627,0.5557625261365468,0.038376241062303064,254
468,0.15775690078735352,0.0037453561185652744,0.003058338165283203,0.00023766860306593398,5,0.01,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5635284810126583,0.5854317359855334,0.56541968053044,0.5660818871285526,0.4951330025497898,0.5551189574413947,0.031029631443193293,264
469,0.7053496360778808,0.015839068680359933,0.0056056976318359375,0.0010469392493021625,5,0.01,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5515822784810127,0.5854317359855334,0.5759757383966245,0.5660360044263313,0.4938258045620564,0.5545703123703116,0.03237562478359415,292
470,1.3841237068176269,0.03488795219567266,0.009900283813476563,0.0023007284687953985,5,0.01,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5316531042796866,0.6040536467751658,0.5793135925256179,0.569021079053197,0.49477120804906627,0.5557625261365468,0.038376241062303064,254
471,0.15581126213073732,0.0036602290344086683,0.0030402660369873045,0.00022070826003865206,5,0.01,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5635284810126583,0.5854317359855334,0.56541968053044,0.5660818871285526,0.4951330025497898,0.5551189574413947,0.031029631443193293,264
472,0.6990224361419678,0.017278153639079773,0.0056377887725830075,0.0010332400248449815,5,0.01,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5515822784810127,0.5854317359855334,0.5759757383966245,0.5660360044263313,0.4938258045620564,0.5545703123703116,0.03237562478359415,292
473,1.38882155418396,0.03962947642127666,0.009798908233642578,0.002400821524195779,5,0.01,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5316531042796866,0.6040536467751658,0.5794944243520193,0.569021079053197,0.49477120804906627,0.555798692501827,0.03839849766638587,253
474,0.157806396484375,0.00502579084783377,0.0031404495239257812,0.00023974507391357275,5,0.01,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5620403857745631,0.5843053044002411,0.56541968053044,0.5660818871285526,0.4951330025497898,0.5545960520767172,0.030734304536174945,291
475,0.6956892490386963,0.01625199266677894,0.005718994140625,0.0010323056040789553,5,0.01,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5515822784810127,0.5865581675708258,0.5759757383966245,0.5662168362527327,0.4938258045620564,0.5548317650526504,0.0326053322329526,275
476,1.383678960800171,0.03317375703284689,0.0099853515625,0.002280326311559517,5,0.01,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5316531042796866,0.5997701928872814,0.5809825195901146,0.5688402472267955,0.49477120804906627,0.5552034544065888,0.03753236440694921,262
477,0.15290794372558594,0.003189117320842067,0.0036140918731689454,0.0010154097267774972,5,0.01,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5566719409282701,0.5900768535262205,0.5642932489451477,0.5640468543359153,0.4692690028254428,0.5488715801121993,0.041384555848860534,392
478,0.7050647258758544,0.022100532030257778,0.0057602405548095705,0.001035038308585589,5,0.01,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5525278782399036,0.5884079264617239,0.5743068113321278,0.5697902890610239,0.46293113844669564,0.5495928087082949,0.04482006967907968,391
479,1.4012308597564698,0.06344346801446189,0.009951162338256835,0.0023781801611452587,5,0.01,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5430153707052441,0.5997701928872814,0.576156570223026,0.5742679010013225,0.4897814588932534,0.5565982987420255,0.03796719450484666,238
480,0.3829206466674805,0.012894594140823785,0.003220367431640625,0.00032885894541840623,5,0.01,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5589248040988547,0.6060691681735986,0.5976002109704641,0.5824107311543548,0.4953138998001516,0.5680637628394847,0.03974597147318675,21
