,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
24,0.15520758628845216,0.003698283609783085,0.0031012535095214845,0.0002599411017320024,0,0.001,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.547070189070189,0.6056581196581197,0.5638306138306138,0.5680718914622152,0.46423770778081436,0.5497737043603903,0.04685979926124762,340
25,0.6939628601074219,0.017562449074062896,0.00519561767578125,0.0008720101954725719,0,0.001,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5373405853405853,0.6026873866873868,0.5700740740740741,0.562040690269137,0.4748756087424694,0.5494036690227305,0.04272250993608921,354
26,1.365192747116089,0.039554992753497525,0.008245134353637695,0.0017554651186470073,0,0.001,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5526464646464646,0.6010810670810671,0.5782574462574462,0.562040690269137,0.4746937244208979,0.5537438785350026,0.042803487450409045,178
27,0.1543975830078125,0.002046009056649258,0.0031117916107177733,0.00019057287251402342,0,0.001,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5782274022274022,0.6054462574462575,0.5618907018907019,0.5618588059475655,0.4479950751322159,0.5510836485288285,0.05394854399865094,304
28,0.6824846744537354,0.015485063925235111,0.005149221420288086,0.0007677038500665169,0,0.001,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.564921522921523,0.6022937062937063,0.5675887075887076,0.5572521061789887,0.4616332901163749,0.55073786661986,0.04717031359407225,310
29,1.3404567241668701,0.030281590224496845,0.008331871032714844,0.0017602009550246307,0,0.001,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5565563325563325,0.6033846153846154,0.5675887075887076,0.5560094890760587,0.456511510531154,0.5480101310273737,0.048905376024470544,399
30,0.38928813934326173,0.009734815619132824,0.003921604156494141,0.0006429951427478573,0,0.001,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5525262885262886,0.6125402745402745,0.5988391608391609,0.5901959686972418,0.47608765269732894,0.5660378690600589,0.049184583902126724,58
31,1.8705317020416259,0.05189512660260616,0.009061145782470702,0.0026407206062783123,0,0.001,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5481010101010102,0.616995596995597,0.5924439264439264,0.5878620456648831,0.47466315127282754,0.5640131460956489,0.0498414225960514,87
32,3.680014657974243,0.10402780826294106,0.016034269332885744,0.005367962138227605,0,0.001,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.553980833980834,0.6195110075110075,0.5931711991711992,0.5853768114590231,0.4732386498483261,0.5650557003940779,0.05044171435744747,70
33,0.3878914833068848,0.012135251739932866,0.0038266658782958986,0.0006211878176616921,0,0.001,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5525262885262886,0.6125402745402745,0.5988391608391609,0.5901959686972418,0.47608765269732894,0.5660378690600589,0.049184583902126724,58
34,1.8497573852539062,0.05239254658175455,0.009056949615478515,0.0025990897926240607,0,0.001,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5481010101010102,0.616995596995597,0.5924439264439264,0.5878620456648831,0.47466315127282754,0.5640131460956489,0.0498414225960514,87
35,3.679617166519165,0.09240481913031943,0.015543317794799805,0.005068453746473464,0,0.001,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.553980833980834,0.6195110075110075,0.5931711991711992,0.5853768114590231,0.4732386498483261,0.5650557003940779,0.05044171435744747,70
36,0.38022747039794924,0.010789674980836382,0.0038016319274902345,0.0006131724905132845,0,0.001,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5543144263144263,0.6063569023569024,0.59993006993007,0.5896808888805979,0.4672074486552478,0.5634979472274488,0.05139247650125948,92
37,1.8086894035339356,0.051792290680217186,0.008967924118041991,0.0026007489976428585,0,0.001,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5561326081326082,0.6099331779331779,0.58995855995856,0.5836191145394493,0.48869570804819984,0.565667833722399,0.04216002186907489,65
38,3.610599184036255,0.11431151359548979,0.015614700317382813,0.005207115403622228,0,0.001,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5573752913752913,0.6190556850556851,0.5937166537166537,0.5843466518257351,0.49151413774913233,0.5692016839444995,0.04356832247609659,25
39,0.37633228302001953,0.011783368970568583,0.003628826141357422,0.0004989773716343486,0,0.001,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5665894845894845,0.6143885003885003,0.6020518000518,0.6031677926912556,0.4777246115914723,0.5727844378625025,0.05017045500206252,4
40,1.7828842163085938,0.0681114300366236,0.008442211151123046,0.0024422764689402154,0,0.001,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5703475783475783,0.6120849520849521,0.5986873866873867,0.586831886031595,0.48939267218641536,0.5714688950675855,0.04327654232648787,16
41,3.556700277328491,0.13683677728655028,0.014824104309082032,0.004902784527255489,0,0.001,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5658922558922559,0.6238445998445998,0.5997782957782958,0.5884382717776679,0.4931205234952052,0.5742147893576048,0.044641825501860924,1
42,0.33517937660217284,0.011925403104780545,0.0034195899963378905,0.0003485064902417843,0,0.001,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5902605542605543,0.6042952602952604,0.5781372701372701,0.5884382717776679,0.4728474171908148,0.5667957547323136,0.0477077108587631,49
43,1.573490810394287,0.06314750545297114,0.007481670379638672,0.0018998709344237555,0,0.001,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5728629888629889,0.6132059052059051,0.5785609945609946,0.5854685309032344,0.4742993826296846,0.5648795604325615,0.047360377288002097,74
44,3.128038740158081,0.1210721468741779,0.012995481491088867,0.003917520056297578,0,0.001,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.568953120953121,0.6155094535094535,0.586017094017094,0.5819225639160162,0.47608765269732894,0.5656979770186027,0.04732418644369279,63
45,0.07405738830566407,0.0007962064664858296,0.0026056766510009766,9.44439762575152e-05,0,0.01,2,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
46,0.28540859222412107,0.0022684970579254686,0.0037969112396240234,0.0002353109292605609,0,0.01,2,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5683159803159804,0.5935032375032375,0.5579808339808341,0.5605856156965652,0.4517534995890762,0.5464278334171386,0.048974133481703534,447
47,0.5620125293731689,0.0058018221084332805,0.005694818496704101,0.00028728318489360454,0,0.01,2,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5603144263144264,0.5885925925925926,0.5565563325563325,0.5419769323006864,0.4119317151328792,0.5318743997793834,0.061843827621632375,521
48,0.07580671310424805,0.0012497432038411757,0.0027635574340820314,5.4043007812138635e-05,0,0.01,2,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
49,0.28875174522399905,0.0021168454505924943,0.003912496566772461,0.00022057583959876555,0,0.01,2,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5683159803159804,0.5935032375032375,0.5579808339808341,0.5605856156965652,0.4517534995890762,0.5464278334171386,0.048974133481703534,447
50,0.5596983909606934,0.005235409420408839,0.0058478832244873045,0.0002666380867696804,0,0.01,2,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5603144263144264,0.5885925925925926,0.5565563325563325,0.5419769323006864,0.4119317151328792,0.5318743997793834,0.061843827621632375,521
51,0.075054931640625,0.0006274873971144436,0.0027285099029541017,5.361023994802261e-05,0,0.01,2,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
52,0.29071998596191406,0.002380222846459836,0.003907251358032227,0.00022113615095777602,0,0.01,2,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5683159803159804,0.5935032375032375,0.5579808339808341,0.5605856156965652,0.4517534995890762,0.5464278334171386,0.048974133481703534,447
53,0.5650515556335449,0.00691044884578839,0.005879735946655274,0.00027968036303680887,0,0.01,2,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5603144263144264,0.5885925925925926,0.5565563325563325,0.5419769323006864,0.4119317151328792,0.5318743997793834,0.061843827621632375,521
54,0.07679414749145508,0.0009329531216565716,0.002773427963256836,3.991004527228021e-05,0,0.01,2,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
55,0.29488387107849123,0.004086605757106485,0.003945350646972656,0.00023266013243770952,0,0.01,2,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5683159803159804,0.5935032375032375,0.5579808339808341,0.5605856156965652,0.4517534995890762,0.5464278334171386,0.048974133481703534,447
56,0.5717854499816895,0.00861440656697432,0.006023836135864258,0.00030997904801171195,0,0.01,2,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5603144263144264,0.5885925925925926,0.5565563325563325,0.5419769323006864,0.4119317151328792,0.5318743997793834,0.061843827621632375,521
57,0.07541322708129883,0.0007095042249498347,0.002734518051147461,4.6235897326322656e-05,0,0.01,2,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
58,0.292356014251709,0.0026582048477778687,0.00392618179321289,0.00024608972106556225,0,0.01,2,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5683159803159804,0.5935032375032375,0.5579808339808341,0.5605856156965652,0.4517534995890762,0.5464278334171386,0.048974133481703534,447
59,0.5768095493316651,0.034534552504136,0.005777406692504883,0.00036337160936803425,0,0.01,2,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5603144263144264,0.5885925925925926,0.5565563325563325,0.5419769323006864,0.4119317151328792,0.5318743997793834,0.061843827621632375,521
60,0.15759148597717285,0.003323183954344363,0.003164815902709961,0.0002256276537978212,0,0.01,5,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5318243978243978,0.5985957005957007,0.5782574462574462,0.562040690269137,0.473451107317968,0.5488338684529299,0.04356211606178557,363
61,0.7020021438598633,0.01692097411606181,0.005998420715332031,0.0012133359007216857,0,0.01,5,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.541977725977726,0.600929292929293,0.5786210826210826,0.5640108446583528,0.4632381212955967,0.5497554134964102,0.04733063359123436,343
62,1.3852770805358887,0.030061775523189706,0.010205268859863281,0.002385656813766111,0,0.01,5,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5083651903651903,0.6007474747474748,0.580045584045584,0.5686481175750001,0.46457245784273793,0.5444757649151974,0.05040740435486375,485
63,0.15614590644836426,0.003915131004068815,0.003132343292236328,0.0002247312330376287,0,0.01,5,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5318243978243978,0.5985957005957007,0.5782574462574462,0.562040690269137,0.473451107317968,0.5488338684529299,0.04356211606178557,363
64,0.7121438026428223,0.018769487072128666,0.00610041618347168,0.001281664190180332,0,0.01,5,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.541977725977726,0.600929292929293,0.5786210826210826,0.5640108446583528,0.4632381212955967,0.5497554134964102,0.04733063359123436,343
65,1.3853053092956542,0.03189765653772593,0.01013803482055664,0.0024281363022202102,0,0.01,5,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5083651903651903,0.6007474747474748,0.580045584045584,0.5686481175750001,0.46457245784273793,0.5444757649151974,0.05040740435486375,485
66,0.15555038452148437,0.004368971849355829,0.0031835556030273436,0.00014868103743260116,0,0.01,5,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5318243978243978,0.6002020202020203,0.5795001295001295,0.562040690269137,0.4746937244208979,0.5496521924433165,0.04367209979060945,350
67,0.6969014167785644,0.01887804164730452,0.005977773666381836,0.001167280461541151,0,0.01,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5423413623413623,0.5986257446257446,0.5786210826210826,0.5638289603367813,0.4636018899387397,0.5494038079727421,0.046682717322547446,353
68,1.386762523651123,0.03273656291040987,0.010350704193115234,0.0025771833826995125,0,0.01,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5081833721833722,0.5982621082621082,0.5802274022274022,0.5672236161504988,0.461935912463377,0.5431664822573516,0.050616220610664446,496
69,0.15610389709472655,0.004513570045134193,0.0031496524810791016,0.0002682192526872608,0,0.01,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5627997927997929,0.6002020202020203,0.5782574462574462,0.562040690269137,0.4746937244208979,0.5555987347898588,0.04275943171884122,156
70,0.6975570678710937,0.019532716309208914,0.006148910522460938,0.0012813664220487572,0,0.01,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5544346024346023,0.5991711991711992,0.5814700854700855,0.5640108446583528,0.46502639136324114,0.5528226246194963,0.04648617147122751,193
71,1.3828641891479492,0.0317282517130179,0.010121726989746093,0.0023830796136105137,0,0.01,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5257927997927999,0.5996866096866097,0.5786210826210826,0.5657991147259972,0.4622691079584495,0.5464337429569878,0.048490503384623754,445
72,0.1533299446105957,0.002709023865814944,0.003097057342529297,0.00022677504969550628,0,0.01,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5577990157990158,0.6021419321419321,0.5675887075887076,0.5560094890760587,0.46148197894287385,0.5490042247097177,0.04680932500741626,358
