,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
126,0.37667050361633303,0.009338845946876777,0.0035085201263427733,0.0007018022715753871,0,0.1,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.49946414673650114,0.578068929976231,0.578014225318129,0.5760698598069387,0.4766458875825245,0.5416526098840648,0.04435899661946009,98
127,1.882464599609375,0.04052430139723289,0.011872816085815429,0.0030377305246606355,0,0.1,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5029027576197387,0.5894754001808965,0.5669979962863109,0.5666587758752202,0.5023619769062837,0.54567938137369,0.036108023120588105,17
128,3.484937286376953,0.09213112571165563,0.02214059829711914,0.0054737389589487664,0,0.1,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5027213352685052,0.5698439241917502,0.562474429046505,0.5512638417633288,0.5010889292196008,0.537478491897938,0.02964663273053196,191
129,0.3655752182006836,0.012047437478408238,0.003484010696411133,0.0007240008749477501,0,0.1,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5007319997475863,0.5806046359984014,0.5827056429193375,0.5838607012283332,0.4808148557300297,0.5457435671247376,0.04533471924134233,13
130,1.8343947410583497,0.04345127348457559,0.011600542068481445,0.0032870297118315116,0,0.1,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5029027576197387,0.5880261248185776,0.565915885987642,0.574809963439333,0.5029064415160841,0.546912234676275,0.03661452689406707,5
131,3.3809457302093504,0.10081654843999106,0.022456645965576172,0.005125768773854545,0,0.1,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5025399129172714,0.5778391283313351,0.560854673058968,0.5489071253846761,0.5019963702359347,0.5384274419856372,0.030923205557759074,173
132,0.3401647090911865,0.010320693869529192,0.003385591506958008,0.0006448898183875952,0,0.1,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5012762668012873,0.5836867125218232,0.5769321150194601,0.571361687577264,0.465806570399011,0.5398126704637691,0.04745541584581309,137
133,1.6546768188476562,0.03167326833597604,0.011559247970581055,0.0027519753149723497,0,0.1,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5038098693759071,0.5937979848972466,0.5630257125772374,0.5606828164864937,0.5016333938294011,0.5445899554332572,0.036134662266998435,36
134,3.0006691932678224,0.046522988247540156,0.022551441192626955,0.003417259210115876,0,0.1,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5029027576197387,0.5674118129614438,0.5548928380348919,0.5403955916778453,0.5010889292196008,0.5333383859027041,0.026987967381531044,262
135,0.0728652000427246,0.001539521070238404,0.0024347782135009767,8.721616239376208e-05,0.1,0.001,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4725079405145033,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.447507825034851,0.5227291975665485,0.05204642650299099,401
136,0.282257080078125,0.0019519746641270738,0.0032886981964111326,0.00023875910283008433,0.1,0.001,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4725079405145033,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.447507825034851,0.5227291975665485,0.05204642650299099,401
137,0.5451754570007324,0.004556172126373513,0.004539060592651367,0.000484067703879011,0.1,0.001,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4496928966576218,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.4217943659749073,0.5130234969831835,0.06389813983683529,441
138,0.07334346771240234,0.0004040473237766648,0.0024877548217773437,6.529302495298369e-05,0.1,0.001,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4725079405145033,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.447507825034851,0.5227291975665485,0.05204642650299099,401
139,0.2912168502807617,0.003995097010592927,0.003472900390625,0.00033306703790708127,0.1,0.001,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4725079405145033,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.447507825034851,0.5227291975665485,0.05204642650299099,401
140,0.5458130359649658,0.007414595875684468,0.004519939422607422,0.0005735025982177331,0.1,0.001,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4496928966576218,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.4217943659749073,0.5130234969831835,0.06389813983683529,441
141,0.07378640174865722,0.0014224855228957929,0.002573060989379883,8.747452576190718e-05,0.1,0.001,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4725079405145033,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.447507825034851,0.5227291975665485,0.05204642650299099,401
142,0.3033314228057861,0.020309749215088983,0.0035964012145996093,0.00034216538694974385,0.1,0.001,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4725079405145033,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.447507825034851,0.5227291975665485,0.05204642650299099,401
143,0.5469049453735352,0.009197293446858946,0.004483509063720703,0.00045208096836000605,0.1,0.001,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4496928966576218,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.4217943659749073,0.5130234969831835,0.06389813983683529,441
144,0.08862385749816895,0.018177070806268736,0.0029143810272216795,0.0004976680774695929,0.1,0.001,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4725079405145033,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.447507825034851,0.5227291975665485,0.05204642650299099,401
145,0.29569315910339355,0.022962527799254295,0.0034268856048583984,0.0003285128618936118,0.1,0.001,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4725079405145033,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.447507825034851,0.5227291975665485,0.05204642650299099,401
146,0.5525516986846923,0.003279306830614648,0.004639911651611328,0.00035960823425624085,0.1,0.001,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4496928966576218,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.4217943659749073,0.5130234969831835,0.06389813983683529,441
147,0.09179039001464843,0.0219902790806793,0.003116941452026367,0.0006025667722083094,0.1,0.001,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4725079405145033,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.447507825034851,0.5227291975665485,0.05204642650299099,401
148,0.2876444816589355,0.01782136384055479,0.003445863723754883,0.0002420859564704821,0.1,0.001,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4725079405145033,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.447507825034851,0.5227291975665485,0.05204642650299099,401
149,0.5461598396301269,0.005805336001519943,0.004471254348754883,0.0005688879811681305,0.1,0.001,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4496928966576218,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.4217943659749073,0.5130234969831835,0.06389813983683529,441
150,0.15197691917419434,0.004208090121887323,0.002956056594848633,0.00024084603515732076,0.1,0.001,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.46181664247701987,0.5641246503018447,0.5711449492777189,0.5824061653383834,0.4482600804860728,0.5255504975762079,0.058026199429079266,381
151,0.6782055377960206,0.018757642241550913,0.0046883106231689455,0.0010617528223368998,0.1,0.001,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.45729370438148126,0.5639432279506111,0.570244327182317,0.5796891028170126,0.47051474262868564,0.5283370209920215,0.05301250664516485,363
152,1.3400521278381348,0.044896835285827975,0.008205842971801759,0.002319711913320468,0.1,0.001,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4683289160934772,0.5650296586104626,0.5689807286803815,0.5791472684710277,0.47666955995686366,0.5316312263624426,0.048571971582703224,325
153,0.1543210506439209,0.0024426235511376365,0.0028974533081054686,0.00020714112405989388,0.1,0.001,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.46181664247701987,0.5641246503018447,0.5711449492777189,0.5824061653383834,0.4482600804860728,0.5255504975762079,0.058026199429079266,381
154,0.6917092323303222,0.020382693773914738,0.004819154739379883,0.00105840138079257,0.1,0.001,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.45729370438148126,0.5639432279506111,0.570244327182317,0.5796891028170126,0.47051474262868564,0.5283370209920215,0.05301250664516485,363
155,1.3515379905700684,0.023759265307419206,0.007941293716430663,0.0024323969035380177,0.1,0.001,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4683289160934772,0.5650296586104626,0.5689807286803815,0.5791472684710277,0.47666955995686366,0.5316312263624426,0.048571971582703224,325
156,0.1531531810760498,0.00520481849039307,0.0028914451599121095,0.00024247788859271035,0.1,0.001,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4614495908794514,0.5641246503018447,0.5711449492777189,0.5824061653383834,0.4433888318998395,0.5245028375394476,0.059419464537209574,394
157,0.6860884189605713,0.025537522863828408,0.0047149181365966795,0.0010382889428421477,0.1,0.001,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.45801939378641593,0.5652110809616963,0.570244327182317,0.5796891028170126,0.47288724059023124,0.5292102290675347,0.05247549770941197,357
158,1.3653924465179443,0.044048850755962037,0.008137083053588868,0.002528409041002413,0.1,0.001,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.46706106308239204,0.5662975116215477,0.5687992404771147,0.5791472684710277,0.4714353349640969,0.5305480837232358,0.05025529266043215,344
159,0.1499187469482422,0.004382944704937218,0.002813911437988281,0.0002288613508912009,0.1,0.001,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4643460381565386,0.5641246503018447,0.5711449492777189,0.582769141744917,0.45530129672006103,0.527537215240216,0.05568122369949555,371
160,0.689891242980957,0.028401604221938985,0.004735612869262695,0.0012431918713844727,0.1,0.001,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.45620517027407925,0.5652110809616963,0.5691622168836482,0.5800520792235461,0.4847997054104527,0.5310860505506845,0.0505204039663173,336
161,1.3490010738372802,0.04376598857075037,0.008084392547607422,0.0027810037350632882,0.1,0.001,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.46996171725458025,0.5662975116215477,0.5677171301784458,0.5795102448775612,0.479023646071701,0.5325020500007673,0.04767229465939472,304
162,0.15295333862304689,0.0016447885033004067,0.0028846263885498047,0.00024048902827789962,0.1,0.001,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.46128499610862206,0.5862224185439936,0.5581459878518301,0.5824061653383834,0.4567505720823799,0.528962027985042,0.05793342155456877,359
163,0.6760018825531006,0.02002117938892072,0.004915952682495117,0.0013212934892745949,0.1,0.001,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.46490502934309336,0.5597768242148883,0.5586904524616304,0.5784213156579605,0.4567505720823799,0.5237088387519906,0.05188326411987812,398
164,1.331428098678589,0.04500456565727929,0.007788705825805664,0.0026452252836403206,0.1,0.001,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.46635220125786164,0.5626753749395259,0.5617621140753019,0.5778794813119756,0.45511717825297876,0.5247572699675287,0.05270674517597143,386
165,0.3773284912109375,0.009498463181872347,0.003513526916503906,0.0007242640871857,0.1,0.001,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4773789991796555,0.5891125554784292,0.5904414464504895,0.5756963623451432,0.45584839159367685,0.5376955510094789,0.05866335044246675,182
166,1.8112536907196044,0.056305707093450064,0.00811161994934082,0.0035437334853037983,0.1,0.001,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.48226478197766137,0.5742611640478744,0.5868321391479496,0.5724348352139719,0.45294984086903917,0.5337485522512992,0.05501777488136846,257
167,3.5848320960998534,0.07912436403332988,0.014374685287475587,0.007229766698732595,0.1,0.001,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.47846122294440585,0.5728118886855557,0.5882840447740839,0.5744285751860911,0.4582024777085142,0.5344376418597301,0.054619506409934675,241
168,0.3719935417175293,0.01135419951125128,0.0035485744476318358,0.0006629411877151348,0.1,0.001,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4773789991796555,0.5891125554784292,0.5904414464504895,0.5756963623451432,0.45584839159367685,0.5376955510094789,0.05866335044246675,182
169,1.8050883769989015,0.044037687753907546,0.008235502243041991,0.003640678143982965,0.1,0.001,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.48226478197766137,0.5742611640478744,0.5868321391479496,0.5724348352139719,0.45294984086903917,0.5337485522512992,0.05501777488136846,257
170,3.598854398727417,0.08639148663375111,0.014331245422363281,0.007215905595009358,0.1,0.001,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.47846122294440585,0.5728118886855557,0.5882840447740839,0.5744285751860911,0.4582024777085142,0.5344376418597301,0.054619506409934675,241
