,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
135,0.07297382354736329,0.000371220150120744,0.0025078773498535155,1.7028762234518735e-05,0.1,0.001,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5428002800419135,0.5696082762555092,0.4587491694872214,0.5464238467861793,0.04595222880057592,324
136,0.2795552730560303,0.002374883947474187,0.0034377574920654297,0.00030436542328098797,0.1,0.001,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5705002040040431,0.5696082762555092,0.4587491694872214,0.5519638315786052,0.04684254528125661,137
137,0.5496208190917968,0.010211584376867661,0.004834747314453125,0.0005036894484500274,0.1,0.001,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,164
138,0.07482657432556153,0.0007401183462960055,0.0027335643768310546,9.754887933062144e-05,0.1,0.001,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5428002800419135,0.5696082762555092,0.4587491694872214,0.5464238467861793,0.04595222880057592,324
139,0.2854931354522705,0.0025579189552412973,0.0035492420196533204,0.0002616994927655626,0.1,0.001,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5705002040040431,0.5696082762555092,0.4587491694872214,0.5519638315786052,0.04684254528125661,137
140,0.5518815994262696,0.004445566912625367,0.004849481582641602,0.0004439626003168852,0.1,0.001,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,164
141,0.07430195808410645,0.00048032531450681727,0.0026668548583984376,1.2497864620905553e-05,0.1,0.001,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5428002800419135,0.5696082762555092,0.4587491694872214,0.5464238467861793,0.04595222880057592,324
142,0.2867919921875,0.0018530381461769104,0.003570699691772461,0.00024224025047955868,0.1,0.001,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5705002040040431,0.5696082762555092,0.4587491694872214,0.5519638315786052,0.04684254528125661,137
143,0.5522808074951172,0.004071673841367806,0.004833507537841797,0.0004561558790653452,0.1,0.001,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,164
144,0.07433686256408692,0.0005934984984744652,0.0026680469512939454,2.959565027099329e-05,0.1,0.001,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5428002800419135,0.5696082762555092,0.4587491694872214,0.5464238467861793,0.04595222880057592,324
145,0.2867774963378906,0.0017623025789329865,0.003665733337402344,0.00023064137683196354,0.1,0.001,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5705002040040431,0.5696082762555092,0.4587491694872214,0.5519638315786052,0.04684254528125661,137
146,0.5513922691345214,0.0032314972111446,0.0048717021942138675,0.00047625965910639504,0.1,0.001,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,164
147,0.0742757797241211,0.00039278189634204934,0.0026560306549072267,2.042589170679714e-05,0.1,0.001,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5428002800419135,0.5696082762555092,0.4587491694872214,0.5464238467861793,0.04595222880057592,324
148,0.28918795585632323,0.002170025389415708,0.0035433292388916014,0.00026143226776856896,0.1,0.001,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5705002040040431,0.5696082762555092,0.4587491694872214,0.5519638315786052,0.04684254528125661,137
149,0.5516215801239014,0.001927358396254388,0.00480046272277832,0.0004944244590692709,0.1,0.001,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,164
150,0.15658798217773437,0.004480840695262927,0.003158092498779297,0.00029505822595125543,0.1,0.001,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5595315093517308,0.5825497723500338,0.5548498483879044,0.5778838360472114,0.47498837571992264,0.5499606683713606,0.03893097156482231,260
151,0.6935439586639405,0.01912012219257175,0.005198812484741211,0.0008719836328139872,0.1,0.001,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.55665342958615,0.5910049285522203,0.5503536456449774,0.5777046887881643,0.47768717989747445,0.5506807744937973,0.03929420776283699,236
152,1.3613997459411622,0.039339607936299,0.008547210693359375,0.0014861158509682799,0.1,0.001,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5570115957752618,0.5904676792685527,0.5537689746942258,0.5762657130698652,0.47768717989747445,0.5510402285410759,0.039024663914258635,223
153,0.1694200038909912,0.016457754758175507,0.0033001422882080076,0.00029619170644609635,0.1,0.001,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5595315093517308,0.5825497723500338,0.5548498483879044,0.5778838360472114,0.47498837571992264,0.5499606683713606,0.03893097156482231,260
154,0.7095005989074707,0.019777291546631177,0.005208301544189453,0.0009130084682959733,0.1,0.001,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.55665342958615,0.5910049285522203,0.5503536456449774,0.5777046887881643,0.47768717989747445,0.5506807744937973,0.03929420776283699,236
155,1.367572832107544,0.03844300890420186,0.008499765396118164,0.002043702007055454,0.1,0.001,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5570115957752618,0.5904676792685527,0.5537689746942258,0.5762657130698652,0.47768717989747445,0.5510402285410759,0.039024663914258635,223
156,0.15659608840942382,0.00476699733624608,0.0031286239624023437,0.0003058549134175423,0.1,0.001,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5595315093517308,0.5827288554445897,0.5548498483879044,0.5778838360472114,0.4735494000016233,0.5497086898466119,0.039515381621370846,266
157,0.6958657741546631,0.021079547339174644,0.00516667366027832,0.0008765410679689257,0.1,0.001,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5571906788698177,0.5895658886694299,0.5503536456449774,0.5777046887881643,0.4807442785931201,0.5511118361131019,0.037881431611746647,220
158,1.36664776802063,0.03802470048820991,0.008471441268920899,0.0020397365961929634,0.1,0.001,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5570115957752618,0.589386805574874,0.5537689746942258,0.5762657130698652,0.4807442785931201,0.5514354735414695,0.037658007935016606,161
159,0.1567990779876709,0.005026773858031738,0.0030779361724853514,0.0002572624365902075,0.1,0.001,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5595315093517308,0.5778744865125509,0.5548498483879044,0.5764448603289121,0.4780454744155683,0.5493492357993334,0.0367859337734361,276
160,0.6973120689392089,0.024364818733668005,0.005235195159912109,0.0009264076813525836,0.1,0.001,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5571906788698177,0.5847115197373911,0.5503536456449774,0.5746475900925189,0.4807442785931201,0.549529542587565,0.03649512987893582,269
161,1.3696322917938233,0.04195340239466509,0.008441638946533204,0.0020068771889104656,0.1,0.001,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5570115957752618,0.5841742704537235,0.5537689746942258,0.5748267373515658,0.4807442785931201,0.5501051713735794,0.03645247573657382,252
162,0.15345535278320313,0.003062512281836966,0.003047943115234375,0.00017887222611473995,0.1,0.001,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.552521768158678,0.5870395999666175,0.5471173996902847,0.5777046887881643,0.44741651099987356,0.5423599935207236,0.04977082311183916,376
163,0.6845831394195556,0.016964313647801894,0.0049878120422363285,0.0007407664040257526,0.1,0.001,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5489209808885303,0.5940557162860137,0.550711811834089,0.5778838360472114,0.44741651099987356,0.5437977712111436,0.051090350192974865,366
164,1.346850872039795,0.03659353610910416,0.008220386505126954,0.0016100945111363351,0.1,0.001,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5552143897033596,0.5938766331914579,0.5555661807661278,0.5748267373515658,0.44579838802252736,0.5450564658070076,0.051643937385057,352
165,0.37970528602600095,0.009989817369326973,0.0037569046020507813,0.0005456391283154843,0.1,0.001,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5757573650095974,0.5937358008549624,0.5750091569996569,0.5859860462257905,0.47931110052074455,0.5619598939221504,0.04190093264332816,49
166,1.8136421203613282,0.04641573713898907,0.009071826934814453,0.0027296380961237435,0.1,0.001,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5757573650095974,0.5998437514488923,0.5712292866349533,0.5868817825210251,0.47931110052074455,0.5626046572270426,0.04280496114757235,37
167,3.6004793643951416,0.06821003021800283,0.015543794631958008,0.005334408957667932,0.1,0.001,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5768318635769327,0.5993001270388814,0.5804007752153634,0.5782479282112291,0.47931110052074455,0.5628183589126302,0.042539329789045864,27
168,0.37939157485961916,0.010552902143881103,0.003747367858886719,0.0005705586164568921,0.1,0.001,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5757573650095974,0.5937358008549624,0.5750091569996569,0.5859860462257905,0.47931110052074455,0.5619598939221504,0.04190093264332816,49
169,1.8474432468414306,0.041061480816325616,0.008862733840942383,0.0025422842496918225,0.1,0.001,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5757573650095974,0.5998437514488923,0.5712292866349533,0.5868817825210251,0.47931110052074455,0.5626046572270426,0.04280496114757235,37
170,3.600052547454834,0.07442868658172377,0.015778493881225587,0.005455175165740378,0.1,0.001,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5768318635769327,0.5993001270388814,0.5804007752153634,0.5782479282112291,0.47931110052074455,0.5628183589126302,0.042539329789045864,27
171,0.37407670021057127,0.00796074977854275,0.0038652896881103517,0.0005709326315915997,0.1,0.001,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5719774946448938,0.5869051427564655,0.5489401062675605,0.5888582000164654,0.47067724621094853,0.5534716379792668,0.04379022912332881,118
172,1.7885312557220459,0.04171111262674267,0.009175634384155274,0.0028190654838811985,0.1,0.001,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5732374514331283,0.5881587244183567,0.5536090169787002,0.5883149605934006,0.4751733206248935,0.5556986948096959,0.04222270702075886,102
173,3.554305601119995,0.08822903832757961,0.016063165664672852,0.00556352611241792,0.1,0.001,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5746701161895754,0.5878005582292449,0.5667330838920263,0.5863385430979604,0.4769705908612867,0.5585025784540187,0.041496525260762425,86
174,0.36662988662719725,0.009228893831289766,0.003554105758666992,0.000494544366253051,0.1,0.001,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.559205218794336,0.5935503426340631,0.5719519941395202,0.5850845122846319,0.48020683681597925,0.5579997809337061,0.04060858184631131,91
175,1.7507539749145509,0.03841393178434644,0.008931398391723633,0.002825244432719421,0.1,0.001,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5595633849834478,0.5912095121521499,0.5730264927068556,0.587413426652242,0.4836222300297187,0.5589670093048829,0.039303023169368775,83
176,3.4709073543548583,0.07112322131675106,0.015846729278564453,0.005442143052693632,0.1,0.001,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5610024248662382,0.5906658877421389,0.582370689255478,0.5822007632021095,0.4789470083567268,0.5590373546845382,0.04123027328421392,81
177,0.32035222053527834,0.006497916067201241,0.003292417526245117,0.00029000954499614677,0.1,0.001,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5570370962806354,0.5885041403547816,0.5685239148375849,0.5751850318696596,0.4382452149129368,0.5454990796511197,0.05458452412475606,348
178,1.5189222335815429,0.031686756263485376,0.007202529907226562,0.0018604704726060436,0.1,0.001,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5570370962806354,0.5879605159447705,0.5660040012611159,0.583454794015438,0.4382452149129368,0.5465403244829794,0.05530851292572893,322
179,3.0424702644348143,0.05556298367735029,0.013390922546386718,0.004491499939489773,0.1,0.001,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5643986285364564,0.5872378084402036,0.5676221242384621,0.578958719601493,0.4425621420678348,0.5481558845768901,0.053420990431434716,298
180,0.07325143814086914,0.0002684283789222704,0.002654838562011719,6.25466775119634e-05,0.1,0.01,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,164
181,0.2844396591186523,0.0019900290597075695,0.003906774520874024,0.0001402075912337854,0.1,0.01,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5347032900288388,0.5501681874240781,0.5429793631364694,0.5597087958405369,0.4148053324428149,0.5204729937745476,0.0534713854959875,521
182,0.5576826095581054,0.011358423412638326,0.005556774139404297,0.0004745722242229321,0.1,0.01,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5377604528889753,0.5516072273068684,0.5323688346732689,0.5435217684211503,0.4474107133539497,0.5225337993288426,0.03809938583828008,501
183,0.08145966529846191,0.01949020975807129,0.0025613784790039064,8.162296182127125e-05,0.1,0.01,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,164
184,0.28089084625244143,0.006049570506649235,0.0037676334381103516,0.00017446979657556293,0.1,0.01,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5347032900288388,0.5501681874240781,0.5429793631364694,0.5597087958405369,0.4148053324428149,0.5204729937745476,0.0534713854959875,521
185,0.5364833831787109,0.0040681681796339905,0.005438661575317383,0.00037377471858927955,0.1,0.01,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5377604528889753,0.5516072273068684,0.5323688346732689,0.5435217684211503,0.4474107133539497,0.5225337993288426,0.03809938583828008,501
186,0.07572751045227051,0.004553296811894034,0.002808952331542969,0.000577467017228117,0.1,0.01,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,164
187,0.2974121570587158,0.014833196060045286,0.003958415985107422,0.00020235394830987356,0.1,0.01,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5347032900288388,0.5501681874240781,0.5429793631364694,0.5597087958405369,0.4148053324428149,0.5204729937745476,0.0534713854959875,521
188,0.5654900550842286,0.00459782683147622,0.005694770812988281,0.00047175410407552447,0.1,0.01,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5377604528889753,0.5516072273068684,0.5323688346732689,0.5435217684211503,0.4474107133539497,0.5225337993288426,0.03809938583828008,501
189,0.07648763656616211,0.0005126681748159057,0.0027297019958496095,2.5339487307977657e-05,0.1,0.01,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,164
190,0.2944303512573242,0.002451245374617717,0.003966903686523438,0.000188397425873949,0.1,0.01,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5347032900288388,0.5501681874240781,0.5429793631364694,0.5597087958405369,0.4148053324428149,0.5204729937745476,0.0534713854959875,521
191,0.561967420578003,0.003265804882683551,0.00566258430480957,0.0004382068262040322,0.1,0.01,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5377604528889753,0.5516072273068684,0.5323688346732689,0.5435217684211503,0.4474107133539497,0.5225337993288426,0.03809938583828008,501
192,0.07439231872558594,0.0005284706865640879,0.0027236461639404295,9.145289182404616e-05,0.1,0.01,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,164
193,0.2917306423187256,0.002900029759988553,0.0039784908294677734,0.00019946440876849345,0.1,0.01,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5347032900288388,0.5501681874240781,0.5429793631364694,0.5597087958405369,0.4148053324428149,0.5204729937745476,0.0534713854959875,521
194,0.558886194229126,0.0037366572889747534,0.005611228942871094,0.000499833946947991,0.1,0.01,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5377604528889753,0.5516072273068684,0.5323688346732689,0.5435217684211503,0.4474107133539497,0.5225337993288426,0.03809938583828008,501
195,0.15659489631652831,0.003694083730250458,0.003107309341430664,0.00023941798552185137,0.1,0.01,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5564743464915942,0.5904676792685527,0.5537689746942258,0.5762657130698652,0.47768717989747445,0.5509327786843425,0.039008810932916874,229
196,0.7036238193511963,0.01464563546321303,0.006012248992919922,0.001213488234322446,0.1,0.01,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5557516389870272,0.5685175397112415,0.5611368820763902,0.5633091339592472,0.48938393054883994,0.5476198250565492,0.029404508256469147,305
197,1.3911264419555665,0.03113635123258088,0.00982046127319336,0.002374783286164924,0.1,0.01,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5485564395730752,0.5748109485260707,0.5570052206489183,0.5658229932318282,0.4990984660588415,0.5490588136077468,0.026471283546749765,284
198,0.15655860900878907,0.004234388707871647,0.0032525062561035156,0.00026673458272479206,0.1,0.01,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5564743464915942,0.5904676792685527,0.5537689746942258,0.5762657130698652,0.47768717989747445,0.5509327786843425,0.039008810932916874,229
199,0.7032575130462646,0.020589762857751277,0.005919837951660156,0.001171882615477558,0.1,0.01,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5557516389870272,0.5685175397112415,0.5611368820763902,0.5633091339592472,0.48938393054883994,0.5476198250565492,0.029404508256469147,305
200,1.3878197193145752,0.03442503524366717,0.009899425506591796,0.0023096307270581056,0.1,0.01,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5485564395730752,0.5748109485260707,0.5570052206489183,0.5658229932318282,0.4990984660588415,0.5490588136077468,0.026471283546749765,284
201,0.15717334747314454,0.004744401621886289,0.003091716766357422,0.00025507666494901303,0.1,0.01,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5564743464915942,0.5888495562912065,0.5537689746942258,0.5762657130698652,0.4807442785931201,0.5512205738280025,0.03753452806435799,216
202,0.6979922771453857,0.017383044682137767,0.005939197540283203,0.0012071337491896415,0.1,0.01,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5543125991042367,0.5685175397112415,0.5580797192162535,0.5649272569365935,0.4924410292444856,0.5476556288425621,0.028054081286226,303
203,1.3835914134979248,0.03442809845597776,0.009808921813964843,0.0024098727437482413,0.1,0.01,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5453201936183826,0.5767872376925288,0.5552080145770162,0.5656438459727813,0.5007165890361878,0.5487351761793793,0.026199869172810548,291
204,0.15587248802185058,0.004293257422007968,0.003177642822265625,0.000151310731613476,0.1,0.01,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5564743464915942,0.5841742704537235,0.5537689746942258,0.5748267373515658,0.4807442785931201,0.5499977215168459,0.03643274599295732,257
205,0.6973717212677002,0.017358879833297435,0.006064367294311523,0.0012358909420252314,0.1,0.01,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5557516389870272,0.5685175397112415,0.5566406793334631,0.5649272569365935,0.4897422250669338,0.5471158680070518,0.02909402207593781,315
206,1.3818727016448975,0.03531046656298896,0.009849262237548829,0.002373934859574122,0.1,0.01,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5449620274292709,0.578405360669875,0.5604205496981668,0.5656438459727813,0.5007165890361878,0.5500296745612564,0.026886478566637357,255
