,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
273,0.5155957221984864,0.014796841954671755,0.010289621353149415,7.517325322352253e-05,1,0.001,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5474718239982775,0.5642491943991065,0.5731168012568992,0.5530733002063304,0.5606904046301094,0.5597203048981446,0.008889611960253558,381
274,1.9530314922332763,0.06039149825829382,0.015481138229370117,0.0002703366691859673,1,0.001,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5432323576261641,0.5642491943991065,0.5731168012568992,0.5503853960610214,0.5606904046301094,0.5583348307946602,0.010491075102923315,401
275,3.69706711769104,0.14484690439769865,0.022156143188476564,3.3582879715511325e-05,1,0.001,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5432323576261641,0.5542543248655284,0.5584962558711564,0.5503853960610214,0.5606904046301094,0.5534117478107959,0.006201931841720186,441
276,0.5306868076324462,0.0027847264213092795,0.010391855239868164,0.0001132760366574108,1,0.001,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5474718239982775,0.5642491943991065,0.5731168012568992,0.5530733002063304,0.5606904046301094,0.5597203048981446,0.008889611960253558,381
277,1.9323502063751221,0.07508044648911405,0.015127420425415039,0.00031590564295764183,1,0.001,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5432323576261641,0.5642491943991065,0.5731168012568992,0.5503853960610214,0.5606904046301094,0.5583348307946602,0.010491075102923315,401
278,3.776905345916748,0.10262675079973196,0.022139358520507812,0.0003962376313181322,1,0.001,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5432323576261641,0.5542543248655284,0.5584962558711564,0.5503853960610214,0.5606904046301094,0.5534117478107959,0.006201931841720186,441
279,0.49027047157287595,0.0030479034640868603,0.010143470764160157,5.066053154589379e-05,1,0.001,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5474718239982775,0.5642491943991065,0.5731168012568992,0.5530733002063304,0.5606904046301094,0.5597203048981446,0.008889611960253558,381
280,1.9448991775512696,0.09963328855183196,0.015239763259887695,0.00020719885373103052,1,0.001,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5432323576261641,0.5642491943991065,0.5731168012568992,0.5503853960610214,0.5606904046301094,0.5583348307946602,0.010491075102923315,401
281,3.716991996765137,0.1601208133235978,0.022702360153198244,0.0005088447618221897,1,0.001,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5432323576261641,0.5542543248655284,0.5584962558711564,0.5503853960610214,0.5606904046301094,0.5534117478107959,0.006201931841720186,441
282,0.5389934062957764,0.0027784909695180693,0.010318326950073241,0.00019179078122506698,1,0.001,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5474718239982775,0.5642491943991065,0.5731168012568992,0.5530733002063304,0.5606904046301094,0.5597203048981446,0.008889611960253558,381
283,1.9483389854431152,0.08956304621218643,0.015610980987548827,0.0008232494923155389,1,0.001,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5432323576261641,0.5642491943991065,0.5731168012568992,0.5503853960610214,0.5606904046301094,0.5583348307946602,0.010491075102923315,401
284,3.692081022262573,0.11163784851480497,0.02215232849121094,0.000413944383129929,1,0.001,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5432323576261641,0.5542543248655284,0.5584962558711564,0.5503853960610214,0.5606904046301094,0.5534117478107959,0.006201931841720186,441
285,1.0956130504608155,0.011768701978470896,0.015236806869506837,0.001753907069881029,1,0.001,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5558862062402199,0.5664052969660495,0.576110716401507,0.5706943753458855,0.5673009995633382,0.5672795189034,0.0066366195103958305,365
286,4.5402024269104,0.16890870190622687,0.03292889595031738,0.002601663035606088,1,0.001,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5591232871689983,0.5682024716600563,0.577113097855846,0.5706943753458855,0.5824640891728631,0.5715194642407299,0.007955148890920787,311
287,8.941579723358155,0.2863519400667087,0.061550474166870116,0.006467473707923739,1,0.001,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5580762429189464,0.5681288658490294,0.577113097855846,0.5731010854654965,0.5664102701120362,0.568565912440271,0.006457447531861956,344
288,1.0757701873779297,0.020917078704702524,0.014287519454956054,0.0003610151224344006,1,0.001,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5558862062402199,0.5664052969660495,0.576110716401507,0.5706943753458855,0.5673009995633382,0.5672795189034,0.0066366195103958305,365
289,4.6206968307495115,0.15841741976699078,0.033392906188964844,0.0026253573143922336,1,0.001,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5591232871689983,0.5682024716600563,0.577113097855846,0.5706943753458855,0.5824640891728631,0.5715194642407299,0.007955148890920787,311
290,8.934226322174073,0.3944573339071745,0.06243577003479004,0.005711057584016192,1,0.001,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5580762429189464,0.5681288658490294,0.577113097855846,0.5731010854654965,0.5664102701120362,0.568565912440271,0.006457447531861956,344
291,1.0750135898590087,0.021237966356803608,0.014370059967041016,0.00028164460920699426,1,0.001,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5558862062402199,0.5664052969660495,0.576110716401507,0.5706943753458855,0.5673009995633382,0.5672795189034,0.0066366195103958305,365
292,4.610039234161377,0.2246660728963241,0.03321871757507324,0.002820262720668339,1,0.001,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5594871881879211,0.5682024716600563,0.577113097855846,0.5706943753458855,0.5824640891728631,0.5715922444445144,0.007842269385969197,305
293,8.976937961578368,0.41043434936669304,0.060641002655029294,0.006072943802287584,1,0.001,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5584401439378692,0.5681288658490294,0.577113097855846,0.5731010854654965,0.5664102701120362,0.5686386926440555,0.006339789893065255,341
294,1.0838683128356934,0.027852162233517375,0.014524507522583007,0.0004042292729928916,1,0.001,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5558862062402199,0.5664052969660495,0.576110716401507,0.5706943753458855,0.5672786691627308,0.5672750528232785,0.0066366110659399425,377
295,4.570949602127075,0.10146000087166022,0.03255000114440918,0.003465708089596254,1,0.001,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5594871881879211,0.5682024716600563,0.577113097855846,0.5706943753458855,0.5824640891728631,0.5715922444445144,0.007842269385969197,305
296,8.97821536064148,0.3395853862832094,0.060895442962646484,0.006627013076012247,1,0.001,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5584401439378692,0.5681288658490294,0.577113097855846,0.5727371844465737,0.5664102701120362,0.5685659124402709,0.0062900378379340096,354
297,1.0831872940063476,0.02714326975572183,0.014439582824707031,0.000351904724346814,1,0.001,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5558862062402199,0.5671330990038952,0.5757691457831915,0.5719490058161104,0.5673009995633382,0.567607691281351,0.006680851153625628,361
298,4.637852764129638,0.17201690174970397,0.032579469680786136,0.0024386512095917853,1,0.001,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5591232871689983,0.5685663726789791,0.5767715272375304,0.5719490058161104,0.5835111314284169,0.571984264866007,0.008159344474737044,295
299,8.929679203033448,0.40124858137222436,0.06186060905456543,0.005802382674974004,1,0.001,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5580762429189464,0.5688566678868752,0.5767715272375304,0.5742151189228725,0.5638852933801836,0.5683609700692817,0.0067979635390155715,358
300,2.6164326667785645,0.13202274701641922,0.018553924560546876,0.0007038504666060616,1,0.001,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5867808371985628,0.5943578391115113,0.5937805803784882,0.6011851234416095,0.586136172408115,0.5924481105076573,0.005544663806535552,1
301,12.302078580856323,0.4920468585774626,0.05723414421081543,0.0019935166869684664,1,0.001,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5869371430220712,0.5902300466819138,0.5914342468514948,0.5991290851225121,0.5858996391836317,0.5907260321723247,0.004669231602659171,15
302,24.459567642211915,0.891684968799918,0.11301054954528808,0.0067143404750463756,1,0.001,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5850639108477608,0.5894443546244439,0.5885676995013267,0.5956621035289378,0.5862122647921352,0.5889900666589208,0.0036886780892596903,29
303,2.666692304611206,0.0946620174597274,0.018931198120117187,0.0008480644158510758,1,0.001,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5867808371985628,0.5943578391115113,0.5937805803784882,0.6011851234416095,0.586136172408115,0.5924481105076573,0.005544663806535552,1
304,12.442951679229736,0.4998479239482609,0.05818495750427246,0.0016205050414578855,1,0.001,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5869371430220712,0.5902300466819138,0.5914342468514948,0.5991290851225121,0.5858996391836317,0.5907260321723247,0.004669231602659171,15
305,24.446124839782716,1.129355996064952,0.11282868385314941,0.007761125027752299,1,0.001,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5850639108477608,0.5894443546244439,0.5885676995013267,0.5956621035289378,0.5862122647921352,0.5889900666589208,0.0036886780892596903,29
306,2.645142602920532,0.08849071693883138,0.018003416061401368,0.0009300478221223345,1,0.001,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.581123112434104,0.5924936732156822,0.5894807593532362,0.5987048075109717,0.5846135771306014,0.589283185928919,0.006123810298857625,27
307,12.116567754745484,0.23471427748280455,0.057899999618530276,0.0038192798965810465,1,0.001,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5823264625076642,0.5890266916221084,0.5904095349965484,0.5986022566901328,0.583626911467665,0.5887983714568238,0.005786082398016644,35
308,24.4299174785614,0.9146024990057235,0.11279730796813965,0.007289928488433154,1,0.001,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5846619815873105,0.5873056093121216,0.5862213659743333,0.5936507260110552,0.5853058195494304,0.5874291004868502,0.003235668890038012,69
309,2.506545829772949,0.057073131034239104,0.017508983612060547,0.0003251821058204179,1,0.001,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5843626310706725,0.5932438056541354,0.5904831408075751,0.5978967850528943,0.5884378451338937,0.5908848415438342,0.004547976425091312,10
310,12.155796337127686,0.4556370741242573,0.053242826461791994,0.0016429428721421644,1,0.001,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5819939591650793,0.5888414338080443,0.5906171232112195,0.5975709302259816,0.5869020206379707,0.5891850934096591,0.005087551540549187,28
311,24.13953013420105,1.0745204670862392,0.10726642608642578,0.00760837751353887,1,0.001,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5857404235137004,0.5847136413784468,0.5896817329587026,0.5914830356889208,0.5889671601392662,0.5881171987358074,0.002519219055905575,48
312,2.5297124862670897,0.06428214654666681,0.016133499145507813,0.0003926885118594105,1,0.001,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5921458420115732,0.5800275889336646,0.5889473163116523,0.6064831978849892,0.5890697109601052,0.5913347312203969,0.008588544421754643,7
313,11.750554513931274,0.4618203343371771,0.05139908790588379,0.0025426068392582673,1,0.001,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5829101472609526,0.576426624936446,0.5869491680121789,0.6011520503955862,0.5891077571521153,0.5873091495514557,0.00815807627983879,72
314,23.489242029190063,0.5317934731578575,0.09983086585998535,0.009701301882079492,1,0.001,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5732568244117129,0.5784694340371342,0.5857391983431688,0.5970465883665957,0.5884626621074944,0.5845949414532212,0.00821446086966773,131
315,0.5312395095825195,0.0032158203854638764,0.010245037078857423,0.00014798212337102702,1,0.01,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5432323576261641,0.5542543248655284,0.5584962558711564,0.5503853960610214,0.5606904046301094,0.5534117478107959,0.006201931841720186,441
316,2.020243501663208,0.021188009453452124,0.01574873924255371,0.0004028401477855785,1,0.01,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5368764733505884,0.5397297156914197,0.5405848855237051,0.5496799244237831,0.5528946570014712,0.5439531311981936,0.00619690968302715,481
317,3.8022735118865967,0.12146109405741497,0.032173442840576175,0.002682464406888203,1,0.01,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5297481282304504,0.5422546924232724,0.5384461402113827,0.5474005820986118,0.5486998733700513,0.5413098832667538,0.0068480133489377286,501
318,0.526509141921997,0.016632698230099885,0.01027226448059082,0.00012782064523352162,1,0.01,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5432323576261641,0.5542543248655284,0.5584962558711564,0.5503853960610214,0.5606904046301094,0.5534117478107959,0.006201931841720186,441
319,1.9591215133666993,0.08618100903195566,0.01631135940551758,0.0006595416621862106,1,0.01,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5368764733505884,0.5397297156914197,0.5405848855237051,0.5496799244237831,0.5528946570014712,0.5439531311981936,0.00619690968302715,481
320,3.7553410053253176,0.15213514916457543,0.03220443725585938,0.0026627422535867797,1,0.01,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5297481282304504,0.5422546924232724,0.5384461402113827,0.5474005820986118,0.5486998733700513,0.5413098832667538,0.0068480133489377286,501
321,0.5337466239929199,0.006998871205207435,0.010762262344360351,0.0008330247629530445,1,0.01,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5432323576261641,0.5542543248655284,0.5584962558711564,0.5503853960610214,0.5606904046301094,0.5534117478107959,0.006201931841720186,441
322,1.9989383697509766,0.05517025506212324,0.01620349884033203,0.00024874006399596197,1,0.01,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5368764733505884,0.5397297156914197,0.5405848855237051,0.5496799244237831,0.5528946570014712,0.5439531311981936,0.00619690968302715,481
323,3.765125370025635,0.1534724072959641,0.032021093368530276,0.002397272502028268,1,0.01,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5297481282304504,0.5422546924232724,0.5384461402113827,0.5474005820986118,0.5486998733700513,0.5413098832667538,0.0068480133489377286,501
324,0.523292350769043,0.015021334217125806,0.010254573822021485,9.266436746986674e-05,1,0.01,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5432323576261641,0.5542543248655284,0.5584962558711564,0.5503853960610214,0.5606904046301094,0.5534117478107959,0.006201931841720186,441
325,1.9543007850646972,0.07723729577139168,0.01626415252685547,0.0008754519515109391,1,0.01,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5368764733505884,0.5397297156914197,0.5405848855237051,0.5496799244237831,0.5528946570014712,0.5439531311981936,0.00619690968302715,481
326,3.7523900508880614,0.13570253528905915,0.0321382999420166,0.002508375134437538,1,0.01,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5297481282304504,0.5422546924232724,0.5384461402113827,0.5474005820986118,0.5486998733700513,0.5413098832667538,0.0068480133489377286,501
327,0.5277837753295899,0.00824252253821914,0.010249042510986328,0.00018493565936484718,1,0.01,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5432323576261641,0.5542543248655284,0.5584962558711564,0.5503853960610214,0.5606904046301094,0.5534117478107959,0.006201931841720186,441
328,1.956324815750122,0.07984495645120496,0.01615281105041504,0.00016776960944342635,1,0.01,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5368764733505884,0.5397297156914197,0.5405848855237051,0.5496799244237831,0.5528946570014712,0.5439531311981936,0.00619690968302715,481
329,3.795441818237305,0.17631160670173326,0.03229813575744629,0.0022326942414151296,1,0.01,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5297481282304504,0.5422546924232724,0.5384461402113827,0.5474005820986118,0.5486998733700513,0.5413098832667538,0.0068480133489377286,501
330,1.0800719738006592,0.01922563290598048,0.014520740509033203,0.00020378675715470413,1,0.01,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5592126047824316,0.5680395442465999,0.577113097855846,0.5731010854654965,0.5670487505474524,0.5689030165795653,0.006051730078578033,325
331,4.56455888748169,0.1887456691566946,0.03720088005065918,0.0009964445615390416,1,0.01,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5608311452468209,0.5681735266502442,0.5783611137168663,0.5823615383520242,0.5719134461970938,0.5723281540326098,0.007572047619350826,263
332,9.05437159538269,0.2817397369104045,0.07188930511474609,0.0028898726126489116,1,0.01,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5604895736312564,0.5701518311221037,0.576334020407581,0.5791468057743361,0.5745277445313759,0.5721299950933305,0.006512621712572519,279
333,1.0732280731201171,0.01393744594400713,0.01452169418334961,0.00025787213320887115,1,0.01,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5592126047824316,0.5680395442465999,0.577113097855846,0.5731010854654965,0.5670487505474524,0.5689030165795653,0.006051730078578033,325
334,4.604868984222412,0.1512666317644848,0.03741192817687988,0.002648752706677192,1,0.01,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5608311452468209,0.5681735266502442,0.5783611137168663,0.5823615383520242,0.5719134461970938,0.5723281540326098,0.007572047619350826,263
335,8.962670135498048,0.3570128963570169,0.07116446495056153,0.0038349480138058496,1,0.01,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5604895736312564,0.5701518311221037,0.576334020407581,0.5791468057743361,0.5745277445313759,0.5721299950933305,0.006512621712572519,279
336,1.081904125213623,0.015923150516599007,0.014518165588378906,0.00025244137451657737,1,0.01,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5592126047824316,0.5680395442465999,0.577113097855846,0.5731010854654965,0.5670487505474524,0.5689030165795653,0.006051730078578033,325
337,4.569022178649902,0.213234186111839,0.03716831207275391,0.0013941968853336602,1,0.01,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5608311452468209,0.5681735266502442,0.5783611137168663,0.5823615383520242,0.5715495451781709,0.5722553738288253,0.007577430832645592,272
338,8.994229555130005,0.3712399387739668,0.07082600593566894,0.003272161035974542,1,0.01,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5604895736312564,0.5702858135257479,0.576334020407581,0.5791468057743361,0.5741638435124531,0.572084011370275,0.0064797506946316485,285
339,1.081451940536499,0.015215837405821036,0.014548683166503906,0.00025406206869241926,1,0.01,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5592126047824316,0.5680395442465999,0.577113097855846,0.5727371844465737,0.5670487505474524,0.5688302363757807,0.006002795362010799,338
340,4.539819622039795,0.10607471354849864,0.036786651611328124,0.0011705690722605625,1,0.01,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5608311452468209,0.5685374276691672,0.5783611137168663,0.5823392079514168,0.5719134461970938,0.572396468156273,0.007527513121762205,259
341,8.983087539672852,0.2708516109841302,0.07022476196289062,0.0036141414675294956,1,0.01,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5604895736312564,0.5702858135257479,0.5770171616442117,0.5791468057743361,0.5745277445313759,0.5722934198213856,0.006597516360828524,269
342,1.0767481803894043,0.01627597825392214,0.014550876617431641,0.00021258855147840384,1,0.01,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5592126047824316,0.5687673462844456,0.5767715272375304,0.5742151189228725,0.5670487505474524,0.5692030695549465,0.006116249211485061,321
343,4.639459943771362,0.1552987084984404,0.037060117721557616,0.0014710431941323471,1,0.01,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5607864864401042,0.5681958570508516,0.5776556420796279,0.5827031089703396,0.5719134461970938,0.5722509081476035,0.00756901494208425,275
344,8.934371280670167,0.35678918359663325,0.07127342224121094,0.003558219094023727,1,0.01,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5607864864401042,0.5709912851629863,0.5781981863034099,0.5803055000329268,0.5723443384178388,0.5725251592714532,0.006824937272578223,252
345,2.5817334175109865,0.09542087824064299,0.018421030044555663,0.0005647941515956168,1,0.01,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5852250920868495,0.5880557417505747,0.5869045072109642,0.5943628122574982,0.5873709590507259,0.5883838224713225,0.0031320216925374094,38
346,12.127095222473145,0.28281706911467613,0.07048549652099609,0.004268228663971876,1,0.01,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5912369670390704,0.5811953843744533,0.5863421191595681,0.5921173880881258,0.5846541098956048,0.5871091937113645,0.004091686799942044,76
