,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
135,0.5203038215637207,0.0026742922639922083,0.010205411911010742,0.00010039144762335069,0.1,0.001,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5699388043813234,0.5828829932188765,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5660525379315903,0.009822509426876522,381
136,1.9503221035003662,0.03503484489290385,0.015178203582763672,0.0004143741791948503,0.1,0.001,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5699388043813234,0.5765032809824253,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647765954843,0.007748833676091406,401
137,3.726725625991821,0.12151357182212286,0.022572422027587892,0.0007037201585467509,0.1,0.001,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5699388043813234,0.5761499111811543,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647059215240458,0.007642438090344229,421
138,0.5253786563873291,0.0022697368309134974,0.01033163070678711,8.125044925981291e-05,0.1,0.001,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5699388043813234,0.5828829932188765,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5660525379315903,0.009822509426876522,381
139,1.943104887008667,0.0699535029038043,0.01578550338745117,0.0005636259262764815,0.1,0.001,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5699388043813234,0.5765032809824253,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647765954843,0.007748833676091406,401
140,3.640027332305908,0.16380238414531326,0.022742033004760742,0.000967713458065304,0.1,0.001,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5699388043813234,0.5761499111811543,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647059215240458,0.007642438090344229,421
141,0.5145834445953369,0.01510977734981439,0.01032257080078125,8.355365413138054e-05,0.1,0.001,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5699388043813234,0.5828829932188765,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5660525379315903,0.009822509426876522,381
142,1.9016841411590577,0.0893489193741364,0.015348196029663086,0.0002692661898178949,0.1,0.001,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5699388043813234,0.5765032809824253,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647765954843,0.007748833676091406,401
143,3.6289557456970214,0.18011417198473673,0.02245163917541504,0.00031913101196155913,0.1,0.001,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5699388043813234,0.5761499111811543,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647059215240458,0.007642438090344229,421
144,0.522380256652832,0.0019466789622674362,0.010329914093017579,4.578987558051712e-05,0.1,0.001,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5699388043813234,0.5828829932188765,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5660525379315903,0.009822509426876522,381
145,1.9018073558807373,0.08319813206823508,0.015426874160766602,0.00012864276488459156,0.1,0.001,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5699388043813234,0.5765032809824253,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647765954843,0.007748833676091406,401
146,3.6527405261993406,0.1392442528139101,0.022550344467163086,0.0007020913463123763,0.1,0.001,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5699388043813234,0.5761499111811543,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647059215240458,0.007642438090344229,421
147,0.5316203117370606,0.03789657062064572,0.01042923927307129,0.0003400109282446234,0.1,0.001,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5699388043813234,0.5828829932188765,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5660525379315903,0.009822509426876522,381
148,1.9159744262695313,0.11068013364390589,0.015633296966552735,0.0006495986295885869,0.1,0.001,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5699388043813234,0.5765032809824253,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647765954843,0.007748833676091406,401
149,3.667376708984375,0.21003406148126236,0.022850513458251953,0.0009503504167824302,0.1,0.001,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5699388043813234,0.5761499111811543,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647059215240458,0.007642438090344229,421
150,1.070308017730713,0.04616622318814406,0.01491093635559082,0.0005798420623166415,0.1,0.001,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5948084160653704,0.5891163876178874,0.5755336478099817,0.5740990120865751,0.5633726770500719,0.5793860281259773,0.011240558090905543,288
151,4.629331302642822,0.1341726184755555,0.032674121856689456,0.0037873860215929967,0.1,0.001,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5947192656686511,0.5891163876178874,0.575202849620003,0.5728426851047544,0.5742960787203644,0.5812354533463321,0.008932055826195617,229
152,8.795805072784423,0.22471381581488614,0.06084275245666504,0.007399156287286179,0.1,0.001,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5886037728367516,0.588807593014976,0.5705012784817091,0.5727793500271546,0.5752697153980977,0.5791923419517377,0.007912978365402674,308
153,1.0645606994628907,0.027893698476266864,0.014508342742919922,0.00020967590963663881,0.1,0.001,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5948084160653704,0.5891163876178874,0.5755336478099817,0.5740990120865751,0.5633726770500719,0.5793860281259773,0.011240558090905543,288
154,4.537545776367187,0.19185590775961292,0.03245511054992676,0.0028793917813918876,0.1,0.001,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5947192656686511,0.5891163876178874,0.575202849620003,0.5728426851047544,0.5742960787203644,0.5812354533463321,0.008932055826195617,229
155,8.889923715591431,0.3135351189374424,0.06095075607299805,0.0076587776982244594,0.1,0.001,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5886037728367516,0.588807593014976,0.5705012784817091,0.5727793500271546,0.5752697153980977,0.5791923419517377,0.007912978365402674,308
156,1.077348279953003,0.019047440714953828,0.014514636993408204,0.0004235733337757015,0.1,0.001,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5948084160653704,0.5891163876178874,0.5755336478099817,0.5740990120865751,0.5633726770500719,0.5793860281259773,0.011240558090905543,288
157,4.563434410095215,0.16904266965180506,0.03243613243103027,0.0027739362356853843,0.1,0.001,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5947192656686511,0.5891163876178874,0.575202849620003,0.5728426851047544,0.5742960787203644,0.5812354533463321,0.008932055826195617,229
158,9.033523511886596,0.3328726425812492,0.06228799819946289,0.008142197567876888,0.1,0.001,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5886037728367516,0.588807593014976,0.5705012784817091,0.5727793500271546,0.5752697153980977,0.5791923419517377,0.007912978365402674,308
159,0.986591911315918,0.015234502981840476,0.014177656173706055,0.0002104928273894411,0.1,0.001,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5937483066615574,0.5891163876178874,0.5755336478099817,0.5740990120865751,0.5633726770500719,0.5791740062452148,0.010954003465089356,317
160,4.557534265518188,0.1667732203914285,0.03210268020629883,0.002919270673563875,0.1,0.001,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5950726354699221,0.5891163876178874,0.575202849620003,0.5728203965120562,0.5742960787203644,0.5813016695880466,0.009043397819439076,225
161,8.940131282806396,0.2745372025952145,0.06137967109680176,0.005586661574820166,0.1,0.001,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5886037728367516,0.588807593014976,0.5705012784817091,0.574280851528656,0.5752697153980977,0.5794926422520381,0.007689232789506459,276
162,1.0693837642669677,0.011842286941046233,0.014392995834350586,0.0002547274007174561,0.1,0.001,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5948084160653704,0.5906190172196905,0.5762843985607325,0.5740990120865751,0.5633726770500719,0.5798367041964881,0.011463111326084715,265
163,4.533442115783691,0.17711761823127023,0.031864595413208005,0.0037350335351725755,0.1,0.001,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.596132744873735,0.5906190172196905,0.575202849620003,0.5735711472628069,0.5742960787203644,0.5819643675393199,0.00949329028287387,221
164,8.984111022949218,0.2547578662662742,0.06129775047302246,0.007772316138235302,0.1,0.001,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5892882248401137,0.5903102226167791,0.5715605388297404,0.5738608989678843,0.5752697153980977,0.580057920130523,0.008047902784232504,245
165,2.6121881008148193,0.0644499782210907,0.019260072708129884,0.00016359647056389285,0.1,0.001,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6026300237772347,0.5871360230764897,0.5919808722376367,0.5979129510645581,0.5873015896920413,0.5933922919695922,0.00606632851004869,65
166,12.173689937591552,0.389748113618162,0.060084056854248044,0.005478305384888629,0.1,0.001,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5956072029501749,0.5887310348606183,0.591650074047658,0.5970132415659095,0.5857813302983366,0.5917565767445395,0.004179202407838614,90
167,23.848131275177003,0.39277187397045915,0.11815791130065918,0.009134484454794898,0.1,0.001,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5948368323356995,0.5821284466323688,0.5873274089852345,0.5952736269457172,0.5872605432071397,0.5893653716212319,0.005015995234889936,160
168,2.6431964874267577,0.043083432235779956,0.019443845748901366,0.0002820120171889032,0.1,0.001,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6026300237772347,0.5871360230764897,0.5919808722376367,0.5979129510645581,0.5873015896920413,0.5933922919695922,0.00606632851004869,65
169,11.971708393096923,0.3654627921976579,0.06039972305297851,0.005014728908511397,0.1,0.001,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5956072029501749,0.5887310348606183,0.591650074047658,0.5970132415659095,0.5857813302983366,0.5917565767445395,0.004179202407838614,90
170,23.932128858566283,0.42619262957458864,0.11750221252441406,0.009231227386239098,0.1,0.001,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5948368323356995,0.5821284466323688,0.5873274089852345,0.5952736269457172,0.5872605432071397,0.5893653716212319,0.005015995234889936,160
171,2.6274232387542726,0.03323375475412345,0.019478988647460938,0.0002343385347203218,0.1,0.001,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6044892549659149,0.5876231184728398,0.5897954857634794,0.5961662750433757,0.5895538419442935,0.5935255952379807,0.006191975409273762,62
172,12.036911630630494,0.4240344644139062,0.06012463569641113,0.003959272886725864,0.1,0.001,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.599672571557594,0.5854870756372461,0.58959841912969,0.5959504505173832,0.5872382546144416,0.591589354291271,0.005375709397924792,97
173,24.04193506240845,0.6329432229883222,0.1149794578552246,0.010654236140362348,0.1,0.001,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5975555845355743,0.5843856228206797,0.5895573726447886,0.5928207773591807,0.5892899095324095,0.5907218533785266,0.0043510839946671225,114
174,2.5065468311309815,0.040254734960364996,0.01780524253845215,0.00014879822520431319,0.1,0.001,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.605530308556154,0.5920609126951035,0.5958648268470852,0.5937357140495374,0.589334486717806,0.5953052497731373,0.005540832618737097,17
175,11.977372121810912,0.32191891356970237,0.05525307655334473,0.002866287360684692,0.1,0.001,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6027702129435257,0.5875627192465124,0.5947422314214541,0.5940958622332045,0.5862681486372031,0.59308783489638,0.005908241959158927,73
176,23.745929956436157,0.8024413550902092,0.10907630920410157,0.008037562661108607,0.1,0.001,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5993033777283554,0.585620801232325,0.5922072888651143,0.5942108358971909,0.5895573726447886,0.5921799352735548,0.0045775279809419775,82
177,2.5265175819396974,0.022726201690701053,0.017036867141723634,0.0005460744132287142,0.1,0.001,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5985139513003064,0.5882471712498745,0.5956712909137908,0.589082250797135,0.5875984027981086,0.591822613411843,0.004420942217999284,89
178,11.673268461227417,0.3130288398359982,0.05021648406982422,0.004643818151828531,0.1,0.001,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5994881420930062,0.5854043888117391,0.5925826642404898,0.5920664959079349,0.5872711353086247,0.591362565272359,0.004904055961834094,104
179,23.043314743041993,0.4020627372070732,0.09700121879577636,0.004439749909021771,0.1,0.001,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5961740882864885,0.5847199368083769,0.5885016429972522,0.5917650477116442,0.5899879173070454,0.5902297266221613,0.0037708135725801396,127
180,0.4912311553955078,0.007401045588351168,0.010320663452148438,0.00011056762820806214,0.1,0.01,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5699388043813234,0.5761499111811543,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647059215240458,0.007642438090344229,421
181,1.8438536167144775,0.018655454052732702,0.016285085678100587,0.0001385039665158571,0.1,0.01,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5535054927294201,0.5569151605038692,0.5539953540666775,0.5479893480606716,0.5616670475137913,0.5548144805748858,0.004479673672686993,481
182,3.6328949451446535,0.10792317293028243,0.025866889953613283,0.0005989789464540798,0.1,0.01,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5410929744865765,0.546775642477304,0.5442391250074128,0.5435329514420585,0.5487846759968189,0.5448850738820341,0.0026610768171323237,521
183,0.5223946094512939,0.004198893965223875,0.010320472717285156,5.6455868297348966e-05,0.1,0.01,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5699388043813234,0.5761499111811543,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647059215240458,0.007642438090344229,421
184,1.9566702842712402,0.1169041712520287,0.016007041931152342,0.0003095665098248759,0.1,0.01,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5535054927294201,0.5569151605038692,0.5539953540666775,0.5479893480606716,0.5616670475137913,0.5548144805748858,0.004479673672686993,481
185,3.632585573196411,0.13726326236036554,0.026328039169311524,0.0009121333158302784,0.1,0.01,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5410929744865765,0.546775642477304,0.5442391250074128,0.5435329514420585,0.5487846759968189,0.5448850738820341,0.0026610768171323237,521
186,0.5061906337738037,0.02250988528448112,0.010178852081298827,9.383149694048532e-05,0.1,0.01,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5699388043813234,0.5761499111811543,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647059215240458,0.007642438090344229,421
187,1.9330371856689452,0.07271559240378372,0.016281795501708985,8.09422332817577e-05,0.1,0.01,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5535054927294201,0.5569151605038692,0.5539953540666775,0.5479893480606716,0.5616670475137913,0.5548144805748858,0.004479673672686993,481
188,3.7136462688446046,0.13443907923872794,0.026582002639770508,0.0011339893531643079,0.1,0.01,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5410929744865765,0.546775642477304,0.5442391250074128,0.5435329514420585,0.5487846759968189,0.5448850738820341,0.0026610768171323237,521
189,0.5269938468933105,0.0038502389194776804,0.010606098175048827,0.0006756363797185324,0.1,0.01,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5699388043813234,0.5761499111811543,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647059215240458,0.007642438090344229,421
190,1.9375016212463378,0.06474207570374399,0.016523456573486327,0.00028103677768711845,0.1,0.01,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5535054927294201,0.5569151605038692,0.5539953540666775,0.5479893480606716,0.5616670475137913,0.5548144805748858,0.004479673672686993,481
191,3.7525726795196532,0.0773216832717461,0.02607579231262207,0.0010631338620360775,0.1,0.01,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5410929744865765,0.546775642477304,0.5442391250074128,0.5435329514420585,0.5487846759968189,0.5448850738820341,0.0026610768171323237,521
192,0.47912006378173827,0.004846330384797775,0.010171127319335938,6.834615293211697e-05,0.1,0.01,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5699388043813234,0.5761499111811543,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647059215240458,0.007642438090344229,421
193,1.9330803871154785,0.07338213238815881,0.016222095489501952,7.457123363179737e-05,0.1,0.01,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5535054927294201,0.5569151605038692,0.5539953540666775,0.5479893480606716,0.5616670475137913,0.5548144805748858,0.004479673672686993,481
194,3.688728761672974,0.15467875884594726,0.026122570037841797,0.0009382273419417864,0.1,0.01,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5410929744865765,0.546775642477304,0.5442391250074128,0.5435329514420585,0.5487846759968189,0.5448850738820341,0.0026610768171323237,521
195,1.0538672924041748,0.03758348283646859,0.014380073547363282,0.00036120452817890497,0.1,0.01,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5918732514449095,0.584942812800175,0.5708543652643862,0.5722702430955897,0.5740544349011786,0.5787990215012477,0.00820896183865126,337
196,4.556705904006958,0.15222541242767737,0.036698198318481444,0.0012345508111258365,0.1,0.01,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5830454699843474,0.5799765797688078,0.5699511250652427,0.5775032097581466,0.5764849958950169,0.5773922760943122,0.004355305245687595,365
197,8.812528324127197,0.4084237721885803,0.06622824668884278,0.003902946804664017,0.1,0.01,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5810780325853743,0.5841310987729463,0.5723148202809862,0.5801531259784725,0.5798000391957955,0.579495423362715,0.0039007835780658167,270
198,1.0714606761932373,0.010167629007046515,0.01445150375366211,0.00031735169763680353,0.1,0.01,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5918732514449095,0.584942812800175,0.5708543652643862,0.5722702430955897,0.5740544349011786,0.5787990215012477,0.00820896183865126,337
199,4.57354154586792,0.12781550208128575,0.036432075500488284,0.0011178305198037992,0.1,0.01,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5830454699843474,0.5799765797688078,0.5699511250652427,0.5775032097581466,0.5764849958950169,0.5773922760943122,0.004355305245687595,365
200,8.787187528610229,0.29914963734068273,0.06601963043212891,0.0027110090189310194,0.1,0.01,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5810780325853743,0.5841310987729463,0.5723148202809862,0.5801531259784725,0.5798000391957955,0.579495423362715,0.0039007835780658167,270
201,1.0665820121765137,0.018420115626247863,0.014247369766235352,0.0004762036502174328,0.1,0.01,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5918732514449095,0.584942812800175,0.5708543652643862,0.5722702430955897,0.5740544349011786,0.5787990215012477,0.00820896183865126,337
202,4.542279195785523,0.14651814053167142,0.036103439331054685,0.0015393925292427934,0.1,0.01,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5830454699843474,0.5799765797688078,0.5699511250652427,0.5775032097581466,0.5764849958950169,0.5773922760943122,0.004355305245687595,365
203,8.81100902557373,0.3124689866344459,0.0662543773651123,0.0025863574581409276,0.1,0.01,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5810780325853743,0.5841310987729463,0.5722925316882879,0.5801531259784725,0.5798000391957955,0.5794909656441753,0.003908990946893226,282
204,1.0726387977600098,0.007924093318642736,0.014586782455444336,0.0002888445799080234,0.1,0.01,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5904597722398257,0.584942812800175,0.5708543652643862,0.5733963692217159,0.5740544349011786,0.5787415508854563,0.007596315966764602,353
205,4.549819803237915,0.16451037894999848,0.03593974113464356,0.001758852316787671,0.1,0.01,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5834211273847982,0.5799765797688078,0.5699511250652427,0.5774809211654484,0.5757565337369643,0.5773172574242522,0.004495592819778041,374
206,8.8913019657135,0.2850989470283871,0.06498751640319825,0.002336818798163318,0.1,0.01,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5818293473862758,0.5841310987729463,0.5722925316882879,0.579755462010399,0.5786962016623676,0.5793409283040554,0.003985106476347993,300
207,1.0053174495697021,0.01207709610703371,0.014496231079101562,0.0003531688416754763,0.1,0.01,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5911442242431878,0.5864454424019782,0.5708543652643862,0.5738163217824878,0.5740544349011786,0.5792629577186437,0.008003143888203727,304
