,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
133,12.215408563613892,0.21253587872343463,0.09256162643432617,0.0009656883077162602,0,0.1,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5855064799236095,0.5808308526738137,0.5895995213073103,0.5997835325398669,0.5847919995363487,0.5881024771961899,0.00646936136543107,59
134,21.748001861572266,0.4579684928831836,0.18873324394226074,0.003134994480232808,0,0.1,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5743539095511652,0.5702481493572009,0.5864656277546652,0.6025276257203117,0.5801144112227875,0.5827419447212261,0.011302185424322434,144
135,0.5305612564086915,0.003618304002460466,0.010288619995117187,0.00010261925615466181,0.1,0.001,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5531824053407436,0.5613973171829743,0.5732594198687576,0.5691079457572074,0.5606809921695547,0.5635256160638475,0.007007323178028674,381
136,1.9554628372192382,0.06375717971812041,0.015045785903930664,0.0003248302289977429,0.1,0.001,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5423017236024047,0.5613973171829743,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5613673512200668,0.010653088941440198,401
137,3.6394412517547607,0.13055499813824883,0.022387361526489256,0.0010402913203723726,0.1,0.001,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5423017236024047,0.5570960795461048,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5605071036926929,0.010788737226230596,421
138,0.530559492111206,0.004832401857233892,0.010295629501342773,7.022356075503043e-05,0.1,0.001,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5531824053407436,0.5613973171829743,0.5732594198687576,0.5691079457572074,0.5606809921695547,0.5635256160638475,0.007007323178028674,381
139,1.978632640838623,0.07025285964872763,0.015070629119873048,0.0004356630570135212,0.1,0.001,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5423017236024047,0.5613973171829743,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5613673512200668,0.010653088941440198,401
140,3.7286295890808105,0.1744856216702524,0.022153663635253906,0.0007251421875296105,0.1,0.001,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5423017236024047,0.5570960795461048,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5605071036926929,0.010788737226230596,421
141,0.5329313755035401,0.002927386693113443,0.010357952117919922,0.00012579689048378248,0.1,0.001,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5531824053407436,0.5613973171829743,0.5732594198687576,0.5691079457572074,0.5606809921695547,0.5635256160638475,0.007007323178028674,381
142,1.937796688079834,0.09730328629488694,0.015355587005615234,0.00019964460588482562,0.1,0.001,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5423017236024047,0.5613973171829743,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5613673512200668,0.010653088941440198,401
143,3.6962509632110594,0.1287952037046606,0.021758890151977538,0.00030636123546131625,0.1,0.001,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5423017236024047,0.5570960795461048,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5605071036926929,0.010788737226230596,421
144,0.5271778106689453,0.007131083623000079,0.010322856903076171,9.039471821656995e-05,0.1,0.001,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5531824053407436,0.5613973171829743,0.5732594198687576,0.5691079457572074,0.5606809921695547,0.5635256160638475,0.007007323178028674,381
145,1.9360592365264893,0.06960487090214705,0.015187263488769531,0.0004918912620829375,0.1,0.001,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5423017236024047,0.5613973171829743,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5613673512200668,0.010653088941440198,401
146,3.688942241668701,0.14250324401661787,0.02266969680786133,0.0008120292865989079,0.1,0.001,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5423017236024047,0.5570960795461048,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5605071036926929,0.010788737226230596,421
147,0.5358392715454101,0.0028821422222081537,0.010662603378295898,0.00015979057208832735,0.1,0.001,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5531824053407436,0.5613973171829743,0.5732594198687576,0.5691079457572074,0.5606809921695547,0.5635256160638475,0.007007323178028674,381
148,1.9837751388549805,0.05901927148335586,0.01550602912902832,0.0004344585787727054,0.1,0.001,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5423017236024047,0.5613973171829743,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5613673512200668,0.010653088941440198,401
149,3.696461009979248,0.17723247800028274,0.022299909591674806,0.0004183901286252858,0.1,0.001,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5423017236024047,0.5570960795461048,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5605071036926929,0.010788737226230596,421
150,1.0518407821655273,0.03878167533458062,0.014492464065551759,0.0005645863992636106,0.1,0.001,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5509644123895934,0.5718087649603311,0.560843295921414,0.5634756922025645,0.5706698770762297,0.5635524085100266,0.0075449135629644636,361
151,4.57687520980835,0.20505848280734273,0.030043745040893556,0.001933900971403676,0.1,0.001,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5513259452890873,0.5721928978428623,0.5794948366795882,0.563904243241635,0.5703083441767358,0.5674452534459817,0.00946890406202939,309
152,8.95075249671936,0.24074213483397958,0.05509309768676758,0.0016461898004025135,0.1,0.001,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5524775591329917,0.5700177504467192,0.575741368583744,0.5651493204208811,0.5720713299144875,0.5670914656997648,0.008068719890370106,325
153,1.0843473434448243,0.015969413369600536,0.01420745849609375,0.0002061743517682205,0.1,0.001,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5509644123895934,0.5718087649603311,0.560843295921414,0.5634756922025645,0.5706698770762297,0.5635524085100266,0.0075449135629644636,361
154,4.628656053543091,0.11305743702468925,0.030125904083251952,0.002297467981572442,0.1,0.001,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5513259452890873,0.5721928978428623,0.5794948366795882,0.563904243241635,0.5703083441767358,0.5674452534459817,0.00946890406202939,309
155,8.957833003997802,0.39006522142474864,0.055804443359375,0.002430199869923548,0.1,0.001,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5524775591329917,0.5700177504467192,0.575741368583744,0.5651493204208811,0.5720713299144875,0.5670914656997648,0.008068719890370106,325
156,1.0771114349365234,0.01358122684096076,0.014247655868530273,0.0002302058982868393,0.1,0.001,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5509644123895934,0.5718087649603311,0.560843295921414,0.5634756922025645,0.5706698770762297,0.5635524085100266,0.0075449135629644636,361
157,4.579657793045044,0.21082340824491214,0.029442214965820314,0.000902231556968231,0.1,0.001,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5513259452890873,0.5721928978428623,0.5794948366795882,0.563904243241635,0.5703083441767358,0.5674452534459817,0.00946890406202939,309
158,8.979910230636596,0.30060385965132635,0.05594587326049805,0.002275399354353686,0.1,0.001,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5524775591329917,0.5700177504467192,0.575741368583744,0.5651493204208811,0.5720713299144875,0.5670914656997648,0.008068719890370106,325
159,1.0764338493347168,0.023750060903853586,0.014272356033325195,0.00033008483907311916,0.1,0.001,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5509644123895934,0.5718087649603311,0.560843295921414,0.5634756922025645,0.5706698770762297,0.5635524085100266,0.0075449135629644636,361
160,4.562413215637207,0.1295752385795328,0.029471874237060547,0.0007603332590130693,0.1,0.001,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5513259452890873,0.5721928978428623,0.5794948366795882,0.563904243241635,0.5703083441767358,0.5674452534459817,0.00946890406202939,309
161,8.972451877593993,0.32073814866797357,0.05557470321655274,0.0018481272109310907,0.1,0.001,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5524775591329917,0.5700177504467192,0.575741368583744,0.5647877875213873,0.5720713299144875,0.567019159119866,0.008087398432178669,334
162,1.0747242450714112,0.013848758348338357,0.014322662353515625,0.00021602015846096192,0.1,0.001,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5514376371981254,0.5722152362246699,0.560843295921414,0.5638372251020586,0.5693354423775484,0.5635337673647632,0.007248095235488439,377
163,4.618559265136719,0.12550030702170437,0.030406713485717773,0.0013232905310562601,0.1,0.001,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5514376371981254,0.572938825226117,0.5794948366795882,0.5642657761411289,0.5693577817574071,0.5674989714004735,0.009437880877894642,305
164,8.942166471481324,0.33972481098900703,0.05555181503295899,0.0019252103379367785,0.1,0.001,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5521160262334978,0.5677085727597303,0.5754021750641091,0.5648324662811048,0.5714376216349352,0.5662993723946754,0.007931804198747885,358
165,2.621736240386963,0.08473812967412743,0.018409204483032227,0.0005133522058446706,0.1,0.001,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5782428716091572,0.586217473812854,0.6016258448824534,0.5978299755775498,0.5860616936461118,0.5899955719056253,0.008538343141711719,9
166,12.414065790176391,0.27281972749727035,0.05718417167663574,0.0014945805269486478,0.1,0.001,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.576904313129648,0.5893395940285205,0.5969400509253866,0.5994730587725017,0.5858747729637356,0.5897063579639584,0.008079884527414743,28
167,24.507360172271728,0.5789373993737441,0.11056475639343262,0.006260426686692434,0.1,0.001,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.578846007917963,0.587977389161055,0.5983597403217504,0.5967818499952802,0.5867542144217351,0.5897438403635568,0.007135660821548361,22
168,2.6607617855072023,0.014363158516665534,0.018412017822265626,0.0001966781666523093,0.1,0.001,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5782428716091572,0.586217473812854,0.6016258448824534,0.5978299755775498,0.5860616936461118,0.5899955719056253,0.008538343141711719,9
169,12.346575832366943,0.32616279298808254,0.057451820373535155,0.0020875280249433334,0.1,0.001,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.576904313129648,0.5893395940285205,0.5969400509253866,0.5994730587725017,0.5858747729637356,0.5897063579639584,0.008079884527414743,28
170,24.518115329742432,0.5871055776217325,0.11171436309814453,0.004077931602894446,0.1,0.001,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.578846007917963,0.587977389161055,0.5983597403217504,0.5967818499952802,0.5867542144217351,0.5897438403635568,0.007135660821548361,22
171,2.6558296203613283,0.016738819248865496,0.018299198150634764,0.00040425231180025924,0.1,0.001,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5738251052980924,0.5868293709052631,0.6048126228383218,0.5973567457787617,0.5858565364056296,0.5897360762452137,0.010602222626355885,24
172,12.381327819824218,0.24973705074473446,0.05709166526794433,0.0025017326666273497,0.1,0.001,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5760389794586707,0.5880264463164719,0.5969847296851043,0.600218463951348,0.5880663097405576,0.5898669858304305,0.008433968901639303,14
173,24.67602171897888,0.5820335051480584,0.1097806453704834,0.004664600137234867,0.1,0.001,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5790876113272749,0.5854671660377976,0.5966637727235752,0.597255079794068,0.589173247818898,0.5895293755403228,0.006873789962778857,40
174,2.498107433319092,0.0343932941724518,0.01729722023010254,0.0004321062020086351,0.1,0.001,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5757626812958354,0.5872135037877942,0.6023265713015824,0.5925633577441536,0.583847817489431,0.5883427863237595,0.008866775420657209,53
175,12.17680320739746,0.31858147279373994,0.0539060115814209,0.002637352739746889,0.1,0.001,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5767091309128993,0.5888393888451496,0.5962393245062577,0.592536915542542,0.5848125136451129,0.5878274546903923,0.00673304654934508,65
176,24.221762800216673,0.6769550207493363,0.10287213325500488,0.003969509216034594,0.1,0.001,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5758702544143016,0.5875888758867223,0.5923923960692253,0.5944298347376937,0.5878611525000754,0.5876285027216036,0.006438398814647053,70
177,2.4947282791137697,0.023911034350474588,0.016339921951293947,0.00024292546594226156,0.1,0.001,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5806554168443804,0.5861193595020202,0.5959448097463402,0.5954392096530932,0.5844063019859014,0.5885130195463472,0.006124381972452991,49
178,11.655684995651246,0.13849683851971456,0.05069732666015625,0.0029343072416894516,0.1,0.001,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5764022567871128,0.5836941095141917,0.5939502245664949,0.5912530876964258,0.5863703421423825,0.5863340041413215,0.0061288525220864806,78
179,23.143339490890504,0.5540963483128956,0.0966557502746582,0.004004382326857868,0.1,0.001,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5766967745411836,0.5815903576552729,0.594401114985424,0.5921995472940017,0.5845850170247721,0.5858945623001308,0.006587179373180543,85
180,0.5295939922332764,0.0016083591060894729,0.010310649871826172,9.979975033011385e-05,0.1,0.01,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5423017236024047,0.5570960795461048,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5605071036926929,0.010788737226230596,421
181,1.9841888427734375,0.04542180191823117,0.01603217124938965,0.00019043967531448715,0.1,0.01,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.534995812885961,0.539515756899699,0.545471993460296,0.5594053699669441,0.5504076234175626,0.5459593113260925,0.008515152891537828,481
182,3.700103521347046,0.09760333056423963,0.030453968048095702,0.0026328121475385994,0.1,0.01,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5309254786737262,0.5388368446618671,0.5441152193817558,0.5571203728489341,0.5428783478460154,0.5427752526824597,0.00852662669234776,521
183,0.4902470111846924,0.002946021686322578,0.010136651992797851,6.37175425731308e-05,0.1,0.01,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5423017236024047,0.5570960795461048,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5605071036926929,0.010788737226230596,421
184,1.9503828525543212,0.0916534569443761,0.016326761245727538,0.0007423785603748304,0.1,0.01,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.534995812885961,0.539515756899699,0.545471993460296,0.5594053699669441,0.5504076234175626,0.5459593113260925,0.008515152891537828,481
185,3.731122446060181,0.1274331555136616,0.031087493896484374,0.0030698410415958286,0.1,0.01,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5309254786737262,0.5388368446618671,0.5441152193817558,0.5571203728489341,0.5428783478460154,0.5427752526824597,0.00852662669234776,521
186,0.5295689582824707,0.005127780421723248,0.010361146926879884,0.0001327145322309365,0.1,0.01,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5423017236024047,0.5570960795461048,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5605071036926929,0.010788737226230596,421
187,1.9500271320343017,0.091819390344467,0.016094350814819337,0.0002374496608268734,0.1,0.01,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.534995812885961,0.539515756899699,0.545471993460296,0.5594053699669441,0.5504076234175626,0.5459593113260925,0.008515152891537828,481
188,3.7373114109039305,0.12839886162742714,0.03094143867492676,0.002731190616135483,0.1,0.01,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5309254786737262,0.5388368446618671,0.5441152193817558,0.5571203728489341,0.5428783478460154,0.5427752526824597,0.00852662669234776,521
189,0.5277117729187012,0.005705025007301817,0.0102783203125,0.00021934952938734492,0.1,0.01,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5423017236024047,0.5570960795461048,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5605071036926929,0.010788737226230596,421
190,1.991769027709961,0.07128878125029774,0.016003942489624022,0.0002520199459988821,0.1,0.01,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.534995812885961,0.539515756899699,0.545471993460296,0.5594053699669441,0.5504076234175626,0.5459593113260925,0.008515152891537828,481
191,3.7361528873443604,0.15191082902490954,0.03164396286010742,0.0032001445774829354,0.1,0.01,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5309254786737262,0.5388368446618671,0.5441152193817558,0.5571203728489341,0.5428783478460154,0.5427752526824597,0.00852662669234776,521
192,0.523713207244873,0.011496168766523448,0.010322141647338866,4.571234676764484e-05,0.1,0.01,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5423017236024047,0.5570960795461048,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5605071036926929,0.010788737226230596,421
193,1.9445389747619628,0.08968248729849991,0.016034650802612304,0.00021179614385938525,0.1,0.01,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.534995812885961,0.539515756899699,0.545471993460296,0.5594053699669441,0.5504076234175626,0.5459593113260925,0.008515152891537828,481
194,3.734420156478882,0.14140205780161771,0.03109002113342285,0.0028306918784861104,0.1,0.01,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5309254786737262,0.5388368446618671,0.5441152193817558,0.5571203728489341,0.5428783478460154,0.5427752526824597,0.00852662669234776,521
195,1.0680220603942872,0.03712145291278221,0.014368820190429687,0.0001383769109554086,0.1,0.01,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5549189359022182,0.5661497028477978,0.5757190292038853,0.5641094004821171,0.5727943957134752,0.5667382928298987,0.0072702781141119124,341
196,4.611723947525024,0.16942544325249162,0.03571882247924805,0.000828699227660736,0.1,0.01,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5538790139673518,0.5726576234690207,0.5749918605831448,0.5772403845849428,0.5786865161829181,0.5714910797574756,0.009040242954342411,253
197,8.979192018508911,0.24329253608019386,0.0692110538482666,0.004072173770722939,0.1,0.01,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5564767594092317,0.5645597337704544,0.5770675976389198,0.5799315933621643,0.5731436201477106,0.5702358608656961,0.008610066337891303,285
198,1.0817375659942627,0.012710612139644785,0.014541101455688477,0.0006942172995974313,0.1,0.01,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5549189359022182,0.5661497028477978,0.5757190292038853,0.5641094004821171,0.5727943957134752,0.5667382928298987,0.0072702781141119124,341
199,4.600515413284302,0.1271209459067574,0.03533711433410645,0.0007838080115791313,0.1,0.01,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5538790139673518,0.5726576234690207,0.5749918605831448,0.5772403845849428,0.5786865161829181,0.5714910797574756,0.009040242954342411,253
200,9.022598266601562,0.32343356770928156,0.0704798698425293,0.0047454492717808345,0.1,0.01,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5564767594092317,0.5645597337704544,0.5770675976389198,0.5799315933621643,0.5731436201477106,0.5702358608656961,0.008610066337891303,285
201,1.0931762218475343,0.0081386964376596,0.014539623260498047,0.0001784964349436113,0.1,0.01,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5549189359022182,0.5661497028477978,0.5757190292038853,0.5641094004821171,0.5727943957134752,0.5667382928298987,0.0072702781141119124,341
202,4.578905773162842,0.18873572827146873,0.03499059677124024,0.0007298100644235324,0.1,0.01,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5538790139673518,0.5726576234690207,0.5749918605831448,0.5772403845849428,0.5786865161829181,0.5714910797574756,0.009040242954342411,253
203,9.004737329483032,0.26125337830889805,0.06858272552490234,0.0034999772748685607,0.1,0.01,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5564767594092317,0.5645597337704544,0.5770675976389198,0.5799315933621643,0.5731436201477106,0.5702358608656961,0.008610066337891303,285
204,1.0767019748687745,0.01610376011755522,0.014127779006958007,0.00040038870488082927,0.1,0.01,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5549189359022182,0.5661497028477978,0.5757190292038853,0.5641094004821171,0.5727943957134752,0.5667382928298987,0.0072702781141119124,341
205,4.593951320648193,0.16737051433822372,0.03603916168212891,0.0016478585771848011,0.1,0.01,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5538790139673518,0.5726576234690207,0.5749918605831448,0.5786865161829181,0.5786865161829181,0.5717803060770706,0.009240470804038106,245
