,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
28,4.617105913162232,0.16137084425822415,0.03206162452697754,0.0025942335929865037,0,0.001,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5633004867503297,0.5741909808796783,0.5862131089679491,0.5725607273833803,0.5860883440274263,0.5764707296017527,0.008733305574692188,285
29,8.957852172851563,0.2790473323546775,0.05654354095458984,0.004846718130858704,0,0.001,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5614369332009953,0.5745425983199035,0.5816037620343559,0.577566448504278,0.5835663233616433,0.5757432130842352,0.007810024272895358,329
30,2.662544775009155,0.07267740375232888,0.01877288818359375,0.0007017155029267959,0,0.001,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5850044603673137,0.5912344729181708,0.5958054996410962,0.5901826893617996,0.6047108962787251,0.593387603713421,0.006621898758220428,28
31,12.264153623580933,0.3099191465499582,0.058210897445678714,0.0028855937060579123,0,0.001,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5734619852826763,0.5900517868926687,0.5933570506323448,0.5861039868567499,0.6039693411876074,0.5893888301704093,0.009932091123685335,111
32,24.182826423645018,0.7703251214194411,0.1089451789855957,0.004474705348975122,0,0.001,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5701248298564373,0.5895306477648411,0.5912602190638185,0.5857364275793971,0.6045223639896907,0.5882348976508369,0.011048348346831873,168
33,2.6156687259674074,0.055555717544961934,0.01855320930480957,0.000762394045548981,0,0.001,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5850044603673137,0.5912344729181708,0.5958054996410962,0.5901826893617996,0.6047108962787251,0.593387603713421,0.006621898758220428,28
34,12.423220920562745,0.4783439746478122,0.05957684516906738,0.004135952106393199,0,0.001,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5734619852826763,0.5900517868926687,0.5933570506323448,0.5861039868567499,0.6039693411876074,0.5893888301704093,0.009932091123685335,111
35,24.157981157302856,0.7473973961401654,0.11041154861450195,0.0037050744265703993,0,0.001,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5701248298564373,0.5895306477648411,0.5912602190638185,0.5857364275793971,0.6045223639896907,0.5882348976508369,0.011048348346831873,168
36,2.626609516143799,0.06478401605345444,0.018250417709350587,0.0002602061269101766,0,0.001,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5790269638834881,0.590240319181703,0.594750647320421,0.5874975835448262,0.603064700945299,0.5909160429751474,0.007947159871677788,63
37,12.359122610092163,0.5122488687955322,0.058422422409057616,0.003187366872604953,0,0.001,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5681429689352979,0.5902915124651946,0.5926538157518949,0.5844289766133721,0.6012459151599663,0.5873526377851451,0.011021087064369195,199
38,24.47329616546631,0.843898493836245,0.11124949455261231,0.005982720661575967,0,0.001,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5710677953171054,0.5873443027021555,0.589061000928309,0.585161026403774,0.6052479772436806,0.5875764205190049,0.010889541859368596,194
39,2.4892364501953126,0.026745360531916642,0.017277622222900392,0.00028940026921269254,0,0.001,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5776780898901865,0.5931875289447424,0.5973238612696955,0.5922316954189423,0.6025404930531675,0.5925923337153469,0.008297857716621677,37
40,12.299742174148559,0.45472154248986163,0.05384540557861328,0.0028685949221847304,0,0.001,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5704604904364589,0.5931268303605347,0.5949873041286431,0.5883032049922595,0.6019939067874961,0.5897743473410785,0.010610570411357758,97
41,24.222610425949096,0.8867209937332949,0.1042978286743164,0.006347828691703824,0,0.001,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5723528418695927,0.5884886685169899,0.5917013499982028,0.5890576331562011,0.6020610419081155,0.5887323070898204,0.009538579195588145,143
42,2.514160633087158,0.060225577996817256,0.017160654067993164,0.0011352892518950262,0,0.001,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5828885240527479,0.5960516617500341,0.5894285602056619,0.5941497990069541,0.59797283410235,0.5920982758235496,0.005409165403035336,45
43,11.745462083816529,0.28161857050007233,0.04843893051147461,0.0018070150546455586,0,0.001,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.573196761493849,0.5944949799107673,0.5898089925558387,0.5913432960215658,0.5990724431701046,0.5895832946304251,0.008784481828630415,104
44,23.37380599975586,0.451254270249415,0.09339618682861328,0.004870841396687677,0,0.001,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5731584272616442,0.5954508134365673,0.590256560026635,0.5896523439410601,0.5974326843730905,0.5891901658077995,0.0085498803161199,123
45,0.4880225658416748,0.003679721031213871,0.010070705413818359,0.0001908271447103275,0,0.01,2,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
46,1.8110339641571045,0.01402766975473571,0.01650233268737793,0.0014581166215295964,0,0.01,2,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5468256423155538,0.5548648947401253,0.5606538589349166,0.5641283453543913,0.5564280131158041,0.5565801508921583,0.005859795627809057,481
47,3.660683536529541,0.1605710840279589,0.029715251922607423,0.002767657190288963,0,0.01,2,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5369548607806436,0.5442621094855787,0.5463334939162614,0.560708120982712,0.554916088023617,0.5486349346377626,0.008319339768159677,521
48,0.5124953269958497,0.018123929850453472,0.010155296325683594,0.00017777564922827105,0,0.01,2,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
49,1.9820132732391358,0.057673907334447314,0.016063737869262695,0.00035681522228111394,0,0.01,2,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5468256423155538,0.5548648947401253,0.5606538589349166,0.5641283453543913,0.5564280131158041,0.5565801508921583,0.005859795627809057,481
50,3.6968992233276365,0.162975882985195,0.02946500778198242,0.002084615697388121,0,0.01,2,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5369548607806436,0.5442621094855787,0.5463334939162614,0.560708120982712,0.554916088023617,0.5486349346377626,0.008319339768159677,521
51,0.5258728504180908,0.014674272211746353,0.010337638854980468,0.00011671337312187552,0,0.01,2,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
52,1.9416859149932861,0.09667149851309047,0.015990686416625977,0.00028398674981036887,0,0.01,2,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5468256423155538,0.5548648947401253,0.5606538589349166,0.5641283453543913,0.5564280131158041,0.5565801508921583,0.005859795627809057,481
53,3.751479387283325,0.17367242234946825,0.030256128311157225,0.00237332745624607,0,0.01,2,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5369548607806436,0.5442621094855787,0.5463334939162614,0.560708120982712,0.554916088023617,0.5486349346377626,0.008319339768159677,521
54,0.5322566986083984,0.006978524534528605,0.010254621505737305,0.00017598670025104624,0,0.01,2,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
55,2.093569803237915,0.017265540274000932,0.01680021286010742,0.0005084346584043068,0,0.01,2,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5468256423155538,0.5548648947401253,0.5606538589349166,0.5641283453543913,0.5564280131158041,0.5565801508921583,0.005859795627809057,481
56,3.990503454208374,0.05515727109592197,0.03062911033630371,0.002545101232270235,0,0.01,2,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5369548607806436,0.5442621094855787,0.5463334939162614,0.560708120982712,0.554916088023617,0.5486349346377626,0.008319339768159677,521
57,0.5431926727294922,0.0044150604914145325,0.010382318496704101,0.0001529948648514302,0,0.01,2,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
58,2.070678377151489,0.01588857325323151,0.016887378692626954,0.0007168701929468812,0,0.01,2,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5468256423155538,0.5548648947401253,0.5606538589349166,0.5641283453543913,0.5564280131158041,0.5565801508921583,0.005859795627809057,481
59,3.9666990756988527,0.049264325070716125,0.031053686141967775,0.0021811172459673916,0,0.01,2,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5369548607806436,0.5442621094855787,0.5463334939162614,0.560708120982712,0.554916088023617,0.5486349346377626,0.008319339768159677,521
60,1.062781858444214,0.02541244738528257,0.014379549026489257,0.00048549124155166116,0,0.01,5,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5594614927916536,0.5754855587728795,0.5829654750481764,0.5779628226915826,0.5834544314939443,0.5758659561596473,0.008736545039822931,301
61,4.5540979385375975,0.11492312493722263,0.03637857437133789,0.0007785693445501358,0,0.01,5,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.560270194020313,0.576613982750586,0.5800087599844214,0.5828471466440655,0.5902694330994589,0.578001903299769,0.009943198495720116,241
62,8.910288333892822,0.22034324469371927,0.06756429672241211,0.0027565782297678805,0,0.01,5,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5632333546343254,0.5752522697367655,0.5797914127854351,0.5824955292038404,0.5839084355011526,0.5769362003723038,0.007460215028768837,266
63,1.0915214538574218,0.020115348209807017,0.014213848114013671,0.00043956977836563904,0,0.01,5,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5594614927916536,0.5754855587728795,0.5829654750481764,0.5779628226915826,0.5834544314939443,0.5758659561596473,0.008736545039822931,301
64,4.605735826492309,0.14571011941115306,0.037011575698852536,0.0012176163340162157,0,0.01,5,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.560270194020313,0.576613982750586,0.5800087599844214,0.5828471466440655,0.5902694330994589,0.578001903299769,0.009943198495720116,241
65,8.946046400070191,0.3375171844173391,0.06760153770446778,0.0026850163649687142,0,0.01,5,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5632333546343254,0.5752522697367655,0.5797914127854351,0.5824955292038404,0.5839084355011526,0.5769362003723038,0.007460215028768837,266
66,1.0923832416534425,0.0109363702795954,0.014265775680541992,0.0005282337171449327,0,0.01,5,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5594614927916536,0.5754855587728795,0.5829654750481764,0.5779628226915826,0.5834544314939443,0.5758659561596473,0.008736545039822931,301
67,4.565460586547852,0.19699407169173266,0.03668222427368164,0.0014174055920638457,0,0.01,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.560270194020313,0.576613982750586,0.5800087599844214,0.5828471466440655,0.5902694330994589,0.578001903299769,0.009943198495720116,241
68,8.914968776702882,0.24993088260609056,0.06796960830688477,0.00306060630795041,0,0.01,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5635849720745505,0.5752522697367655,0.5797690344118953,0.581485433630245,0.5839084355011526,0.5768000290709218,0.007187916818528327,272
69,1.0835850238800049,0.019456149119020733,0.01418752670288086,0.00044956369120549686,0,0.01,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5594614927916536,0.5754855587728795,0.5829654750481764,0.5779628226915826,0.5834544314939443,0.5758659561596473,0.008736545039822931,301
70,4.559943389892578,0.113197935912674,0.036794519424438475,0.001101413137609236,0,0.01,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5598514444640836,0.5769432218172712,0.5800087599844214,0.5828247682705257,0.5902694330994589,0.5779795255271521,0.010083027782059526,250
71,8.923756217956543,0.3862508288627387,0.06853961944580078,0.0029081347638085808,0,0.01,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5638918347707725,0.5752522697367655,0.5797914127854351,0.58183705107047,0.5832052006207025,0.5767955537968291,0.00699089591740559,275
72,1.0505579948425292,0.03189786762444406,0.014305973052978515,0.000265442341846669,0,0.01,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5594614927916536,0.5758819329601842,0.5816261404078958,0.5782920617582678,0.5832147059214183,0.5756952667678839,0.008509181315711382,332
73,4.532250881195068,0.1641219938285078,0.036365699768066403,0.0010364278188070566,0,0.01,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5587742147714072,0.576022639737835,0.5785351551029019,0.5817475375763107,0.5899625724063134,0.5770084239189537,0.010257272767028909,259
