,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
130,12.641278648376465,0.32845179144840325,0.09777188301086426,0.0028616192077155133,0,0.1,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5780462692137085,0.5800694280180474,0.6009665116298917,0.5918011964191606,0.588406635230001,0.5878580081021618,0.008301985187978525,68
131,23.131284284591676,0.6874540936568471,0.19440069198608398,0.0037243977998876877,0,0.1,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5613017069190313,0.5730293348564377,0.602172347824704,0.6032397733368687,0.5837479834842095,0.5846982292842502,0.016331546146370484,146
132,2.474247694015503,0.02395173823294796,0.0196988582611084,0.000475817185525308,0,0.1,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5720958230742037,0.5746385808058824,0.5964821865467597,0.5867093546354211,0.5884959887572315,0.5836843867638997,0.00907972507808892,165
133,12.278498697280884,0.4511869742097732,0.09620075225830078,0.002659848554821312,0,0.1,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5841982532262882,0.5766722370483934,0.6039055443992957,0.5889558975687887,0.5888131064943398,0.5885090077474212,0.008899856993858547,58
134,21.995066738128664,0.7339878552859437,0.1930185317993164,0.006104989072524601,0,0.1,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.573466377659847,0.5683002632220491,0.5992109766734922,0.5959995029305952,0.5876383694649385,0.5849230979901844,0.012180131356523113,139
135,0.5348902702331543,0.0035507642264665093,0.010406732559204102,0.0001302050988874692,0.1,0.001,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
136,1.9981473445892335,0.04207177178289104,0.01522984504699707,0.0002061565955643832,0.1,0.001,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
137,3.7972067832946776,0.09345637368553385,0.02246890068054199,0.0004710176498357225,0.1,0.001,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
138,0.5019344806671142,0.005072123619509729,0.010441112518310546,0.00022997764687669722,0.1,0.001,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
139,1.943061113357544,0.07803417368554773,0.015761947631835936,0.0009483800873475354,0.1,0.001,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
140,3.714288663864136,0.1809737585536968,0.02236518859863281,0.0008839598647568311,0.1,0.001,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
141,0.5321907520294189,0.004189325578909465,0.010370826721191407,0.00010074414793252387,0.1,0.001,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
142,1.9468113422393798,0.09569456113980943,0.01530470848083496,0.0002107996497077035,0.1,0.001,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
143,3.70923056602478,0.17890678070406626,0.02233748435974121,0.0007593805993804195,0.1,0.001,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
144,0.5342759609222412,0.0028669866450840745,0.010374927520751953,8.593349128247751e-05,0.1,0.001,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
145,1.979019832611084,0.06742858831592209,0.015437984466552734,0.0003143010773298994,0.1,0.001,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
146,3.7050460815429687,0.17132533413167447,0.02212977409362793,0.0006412861664971406,0.1,0.001,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
147,0.5260620594024659,0.01040436978336744,0.010384798049926758,7.711313456061954e-05,0.1,0.001,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
148,1.9464492321014404,0.08266773115302838,0.015325164794921875,0.00010367339059242736,0.1,0.001,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
149,3.7111701011657714,0.17582462749907216,0.02213311195373535,0.0007182209064756054,0.1,0.001,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
150,1.0681917190551757,0.038334604287582244,0.014530277252197266,0.0002205902808944362,0.1,0.001,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.555825618821554,0.5757964207391335,0.5758511392219118,0.5565288592173109,0.572845091307085,0.567369425861399,0.009205585070058671,305
151,4.6809385299682615,0.14564236871451205,0.03254847526550293,0.0024681131263019586,0.1,0.001,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5561653379185194,0.5691807378705903,0.5769141843422748,0.5571854330733353,0.5697899862368413,0.5658471358883121,0.007973717327725666,325
152,9.07339162826538,0.3623224281684067,0.06437516212463379,0.006014059587359733,0.1,0.001,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5542163728721095,0.5658728964363187,0.5805991444949338,0.5551263579780318,0.5638405251608088,0.5639310593884405,0.009523674603021939,369
153,1.0865978240966796,0.017186589977313708,0.01454610824584961,0.00014981153548295222,0.1,0.001,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.555825618821554,0.5757964207391335,0.5758511392219118,0.5565288592173109,0.572845091307085,0.567369425861399,0.009205585070058671,305
154,4.7212504863739015,0.13448129834903144,0.03245034217834473,0.00185083509487785,0.1,0.001,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5561653379185194,0.5691807378705903,0.5769141843422748,0.5571854330733353,0.5697899862368413,0.5658471358883121,0.007973717327725666,325
155,9.085694837570191,0.39716965606310034,0.06520171165466308,0.00384751108756683,0.1,0.001,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5542163728721095,0.5658728964363187,0.5805991444949338,0.5551263579780318,0.5638405251608088,0.5639310593884405,0.009523674603021939,369
156,1.0807509422302246,0.019510757800466762,0.014531087875366212,0.0002958699985458676,0.1,0.001,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.555825618821554,0.5757964207391335,0.5758511392219118,0.5565288592173109,0.572845091307085,0.567369425861399,0.009205585070058671,305
157,4.629431533813476,0.22807415336833275,0.0323702335357666,0.0016894828556235047,0.1,0.001,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5561653379185194,0.5691807378705903,0.5769141843422748,0.5571854330733353,0.5697899862368413,0.5658471358883121,0.007973717327725666,325
158,9.059284496307374,0.43988241141928236,0.06454410552978515,0.003719573069835179,0.1,0.001,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5542163728721095,0.5658728964363187,0.5805991444949338,0.5551263579780318,0.5638405251608088,0.5639310593884405,0.009523674603021939,369
159,1.0805577278137206,0.019930036951448512,0.014637088775634766,0.00015919182638696037,0.1,0.001,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.555825618821554,0.5757964207391335,0.5758511392219118,0.5565288592173109,0.572845091307085,0.567369425861399,0.009205585070058671,305
160,4.644831848144531,0.15190289669576584,0.03280529975891113,0.0021507165287129263,0.1,0.001,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5561653379185194,0.5691807378705903,0.5769141843422748,0.5571854330733353,0.5697899862368413,0.5658471358883121,0.007973717327725666,325
161,9.023186445236206,0.3589280449748122,0.06427531242370606,0.004184213582208964,0.1,0.001,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5542163728721095,0.5658728964363187,0.5805991444949338,0.5551263579780318,0.5638405251608088,0.5639310593884405,0.009523674603021939,369
162,1.0787231922149658,0.024033900765557285,0.014633798599243164,0.00016827546155050258,0.1,0.001,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5572068325932612,0.5782638039532738,0.5761682569590202,0.5554658140969477,0.5739304748092557,0.5682070364823517,0.009804290726004384,301
163,4.648133850097656,0.16833465889774238,0.03215546607971191,0.0012364337805557228,0.1,0.001,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5572068325932612,0.5716481210847305,0.5761682569590202,0.5571854330733353,0.5709423848844349,0.5666302057189565,0.007908887110395339,321
164,8.948347282409667,0.36546601572255527,0.06359519958496093,0.005077329908418921,0.1,0.001,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5549181484498859,0.5665523346302495,0.5812780567327657,0.5547869018591158,0.5646534676894865,0.5644377818723008,0.009714685961367368,342
165,2.66555495262146,0.04416088276528977,0.019576549530029297,0.001116009665831744,0.1,0.001,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5826113446606892,0.571014311971052,0.5964055377721347,0.6009748359906956,0.594967556975643,0.589194717474043,0.010935819488285049,33
166,12.49970498085022,0.16163298343767712,0.05788135528564453,0.004504185762254197,0.1,0.001,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5859768815679348,0.5719171240034389,0.6009481172170863,0.5982815254211754,0.5922519080243153,0.5898751112467902,0.010359671074630213,14
167,24.540340423583984,1.0220496112490496,0.10875058174133301,0.0070290477456455055,0.1,0.001,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5829817635075017,0.5731596551327911,0.6060802553726394,0.594355659883234,0.5877943017147924,0.5888743271221918,0.0110356572288657,45
168,2.641917371749878,0.04591299898831211,0.018712806701660156,0.0005328990810504276,0.1,0.001,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5826113446606892,0.571014311971052,0.5964055377721347,0.6009748359906956,0.594967556975643,0.589194717474043,0.010935819488285049,33
169,12.394866466522217,0.37153190509447676,0.0573542594909668,0.0029766552951462156,0.1,0.001,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5859768815679348,0.5719171240034389,0.6009481172170863,0.5982815254211754,0.5922519080243153,0.5898751112467902,0.010359671074630213,14
170,24.4814414024353,1.0678996660075406,0.10907602310180664,0.005913345304195083,0.1,0.001,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5829817635075017,0.5731596551327911,0.6060802553726394,0.594355659883234,0.5877943017147924,0.5888743271221918,0.0110356572288657,45
171,2.6961152076721193,0.047448495073330474,0.01940469741821289,0.000792806649959531,0.1,0.001,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5800006204649126,0.5735933821044203,0.5975802748015359,0.5980804799849069,0.5918944939153933,0.5882298502542338,0.009796339941986908,62
172,12.395134496688843,0.4476953855605948,0.05801777839660645,0.004233242009842171,0.1,0.001,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5800629742771681,0.5741788124236873,0.6018727516548021,0.598531628012861,0.5894022287821418,0.5888096790301321,0.010545884271315496,49
173,24.8761079788208,0.7531620559812932,0.10985169410705567,0.00888353018429493,0.1,0.001,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5800313202147598,0.5765521877631639,0.6023015613009485,0.594355659883234,0.5889020235987709,0.5884285505521755,0.0093741847583625,59
174,2.7260623931884767,0.30013503616243975,0.019510459899902344,0.002467248395644568,0.1,0.001,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.579254170119445,0.5697894598862641,0.5934354058373199,0.598062521994901,0.594788849921182,0.5870660815518225,0.010776258738179322,76
175,12.49388542175293,0.36600973820955174,0.05276341438293457,0.0024268965100889533,0.1,0.001,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5807824288995087,0.5718007787449295,0.6015289151440845,0.5979420693022595,0.59299783540757,0.5890104054996705,0.011101875078026067,39
176,24.90967149734497,0.9654794837700097,0.10803852081298829,0.0078639210605356,0.1,0.001,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5802947104816256,0.5718454535126207,0.6025919602644476,0.594355659883234,0.590916421930459,0.5880008412144775,0.010790422503532378,66
177,2.6421701431274416,0.12296052885017397,0.018146181106567384,0.001300454655273976,0.1,0.001,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5714973720496537,0.5813259341652437,0.5928191283531091,0.5878030624983958,0.5961379136132426,0.585916682135929,0.008771171391100556,104
178,11.82670030593872,0.21019210742359082,0.04840412139892578,0.0016303072104014644,0.1,0.001,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5691686714778685,0.5796050012965711,0.5960082637141985,0.590107859793583,0.5920600597944494,0.5853899712153341,0.00975800319753123,122
179,24.68585319519043,1.1059662856082626,0.09533472061157226,0.00836161259830046,0.1,0.001,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5691146800316146,0.5785858440056749,0.6001399915030097,0.5885358487062456,0.5915821929928862,0.5855917114478861,0.010740400447003704,113
180,0.5291537761688232,0.003114900201514607,0.010260963439941406,7.251885862644371e-05,0.1,0.01,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
181,1.9771389007568358,0.007407672330191785,0.015464210510253906,0.00026029162502345845,0.1,0.01,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5404395932441658,0.5438898213475126,0.5512315916055012,0.5518702074715195,0.5607271657287456,0.549631675879489,0.007044770055222579,481
182,3.6585565567016602,0.119675311295356,0.029907894134521485,0.0011511204488079984,0.1,0.01,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5302256829513581,0.543366744840501,0.5457556169392305,0.5370948873036719,0.5422760826146419,0.5397438029298807,0.005536992289915556,521
183,0.5278359413146972,0.004601627358813218,0.010283184051513673,0.00014689559759002583,0.1,0.01,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
184,1.9477610111236572,0.059925011670811525,0.015698862075805665,0.00019222378138974674,0.1,0.01,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5404395932441658,0.5438898213475126,0.5512315916055012,0.5518702074715195,0.5607271657287456,0.549631675879489,0.007044770055222579,481
185,4.165735578536987,0.1961881401471636,0.0331329345703125,0.004463324080359918,0.1,0.01,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5302256829513581,0.543366744840501,0.5457556169392305,0.5370948873036719,0.5422760826146419,0.5397438029298807,0.005536992289915556,521
186,0.5465148448944092,0.014634614192293973,0.010517120361328125,0.0001311394081363574,0.1,0.01,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
187,2.1129746437072754,0.09464821437321416,0.01735711097717285,0.0018620405490009616,0.1,0.01,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5404395932441658,0.5438898213475126,0.5512315916055012,0.5518702074715195,0.5607271657287456,0.549631675879489,0.007044770055222579,481
188,4.272563838958741,0.1312767281964894,0.03272581100463867,0.00303136844622288,0.1,0.01,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5302256829513581,0.543366744840501,0.5457556169392305,0.5370948873036719,0.5422760826146419,0.5397438029298807,0.005536992289915556,521
189,0.5551592350006104,0.028568608777900628,0.010625362396240234,0.0006406106952820686,0.1,0.01,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
190,1.9976681232452393,0.03739729327739919,0.016148710250854494,0.0007140591880773916,0.1,0.01,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5404395932441658,0.5438898213475126,0.5512315916055012,0.5518702074715195,0.5607271657287456,0.549631675879489,0.007044770055222579,481
191,3.744600296020508,0.09933857830452442,0.029684019088745118,0.0024398852635901746,0.1,0.01,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5302256829513581,0.543366744840501,0.5457556169392305,0.5370948873036719,0.5422760826146419,0.5397438029298807,0.005536992289915556,521
192,0.5186926364898682,0.005349852442988132,0.010068321228027343,0.00019122356748975532,0.1,0.01,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
193,1.9619505405426025,0.05441876601497698,0.016086483001708986,0.000200398926908326,0.1,0.01,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5404395932441658,0.5438898213475126,0.5512315916055012,0.5518702074715195,0.5607271657287456,0.549631675879489,0.007044770055222579,481
194,3.7341506481170654,0.1470279814191474,0.029779720306396484,0.0024404508120003843,0.1,0.01,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5302256829513581,0.543366744840501,0.5457556169392305,0.5370948873036719,0.5422760826146419,0.5397438029298807,0.005536992289915556,521
195,1.056294822692871,0.02341589273432202,0.01493821144104004,0.0005365694021422071,0.1,0.01,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5542163728721095,0.5651041087070054,0.5805991444949338,0.5551040195962241,0.5649929238084024,0.564003313895735,0.009514140254403475,357
196,4.577870845794678,0.07571844526312661,0.036720800399780276,0.0011619776955105394,0.1,0.01,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5552262134844429,0.5649654260646505,0.5790805709548148,0.5761862149490261,0.5698749593722701,0.5690666769650409,0.008485256657277895,264
197,8.914854526519775,0.3576659271927638,0.06979937553405761,0.002358209301709459,0.1,0.01,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.558194335821749,0.5621359863696993,0.5798935134834925,0.5751901849740859,0.569781225453238,0.5690390492204529,0.008018313743914221,273
198,1.0649195671081544,0.01524106366290664,0.014197015762329101,0.0003722098615961189,0.1,0.01,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5542163728721095,0.5651041087070054,0.5805991444949338,0.5551040195962241,0.5649929238084024,0.564003313895735,0.009514140254403475,357
199,4.551908874511719,0.2277249385229598,0.03697652816772461,0.001423011074342502,0.1,0.01,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5552262134844429,0.5649654260646505,0.5790805709548148,0.5761862149490261,0.5698749593722701,0.5690666769650409,0.008485256657277895,264
200,9.010634231567384,0.44062601601798257,0.07112669944763184,0.0036697371833781978,0.1,0.01,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.558194335821749,0.5621359863696993,0.5798935134834925,0.5751901849740859,0.569781225453238,0.5690390492204529,0.008018313743914221,273
201,1.0825450897216797,0.027719135521493705,0.01683335304260254,0.004376639323121356,0.1,0.01,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5542163728721095,0.5651041087070054,0.5805991444949338,0.5551040195962241,0.5649929238084024,0.564003313895735,0.009514140254403475,357
202,4.5090076446533205,0.15144657889627408,0.03671784400939941,0.0004025549380377211,0.1,0.01,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5552262134844429,0.5649654260646505,0.5790805709548148,0.5761862149490261,0.5698749593722701,0.5690666769650409,0.008485256657277895,264
